id,frame,label,x_est,y_est,vx_est,vy_est
55,33,ped,8.240951191325111,22.4664191317622,-0.5878911805357164,1.3332901561111374
56,33,ped,6.000203723279007,25.734443301342314,-0.6038518752953789,1.1416541937249134
57,33,ped,6.749849408994287,25.601494628288737,-0.5824259455086608,1.0784319725241562
58,33,ped,8.108703572047537,25.708416515612885,-0.3757468135022162,0.936436725718653
59,33,ped,13.556724076394799,24.37562595026745,0.050306099151921094,1.0671172516982947
60,33,ped,13.408595729278295,25.707604474312873,0.34737355933359493,0.9297571175684682
61,33,ped,12.372029307002325,26.076714192310344,0.016291829698173523,1.0062931150178172
62,33,ped,16.972263477403786,25.056392753474316,-0.21854801477622077,1.2674426738860738
63,33,ped,17.75054032960094,24.690271749713304,0.03377129612162582,1.601883770241504
64,33,ped,18.271617965663452,25.214810303941928,-0.025730896401375977,1.4451612681367527
65,33,ped,18.871811354085533,25.214013809340404,-0.17603920156550978,1.8554763143856876
66,33,ped,29.11753874171824,23.122624784915864,-1.1465602662703183,1.69747881479008
67,33,ped,27.990287412305513,25.431694718154006,-0.6730140917140871,1.6114807166289364
68,33,ped,28.461960332990767,25.773774937106595,-0.8443344039146042,1.942322304643088
69,33,ped,28.95454947082985,26.033213771789757,-0.8539489492871839,1.5952168136551115
70,33,ped,31.667946983042704,26.199733724165146,-0.718583328909627,1.4567455034575227
71,33,ped,32.22062442868883,13.270442987284794,-1.0141571446474165,1.54537666424358
72,33,ped,33.68226911746441,16.49365497059554,-0.763497666379823,1.3496520230896996
73,33,ped,34.22575901077705,16.771045250774904,-0.6534656982380492,1.656214267919573
74,33,ped,37.78919009710342,21.977571042800648,-0.4260527851234127,1.577686021458248
75,33,ped,38.303122716488176,22.379929455525556,-0.44316281374793776,1.543276627364497
76,33,ped,39.69190540469637,17.340116999312045,0.004997776175630113,1.16628946983391
77,33,ped,40.454141316232985,17.458374723635984,-0.1361368660631817,1.3622688690950935
78,33,ped,40.94857253170747,17.733410730213333,-0.07053265150863205,1.5008932744868686
79,33,ped,41.49443395933754,18.336423253758294,-0.27120058583640977,1.4618164666139815
80,33,ped,42.7470009108537,19.132488901249875,-0.522741388385966,1.3934844978667955
81,33,ped,44.41669414530435,16.810166922141747,-0.2714275932034393,1.164073569595378
82,33,ped,43.71028047000117,16.54233407516116,-0.6019025413179844,1.1317561542329055
83,33,ped,42.30793923946825,16.28777984822818,-0.0880189671771117,1.524706980397782
84,33,ped,41.9048559739809,13.55872733646882,-0.4521938126367244,1.4516383908470278
85,33,ped,41.37932523225062,13.509238938106963,-0.39735702953546703,1.354531971795972
86,33,ped,40.2060101271341,11.58282694550279,0.21313521708446603,1.0570485495945432
87,33,ped,41.89672211889021,10.868532488664481,-0.466207518331999,1.27974503588098
88,33,ped,40.53746696934053,8.600887840150358,-0.12101432772917356,1.0416591116972713
89,33,ped,39.80176348405479,7.357294700237287,-0.558460328098843,1.2940531343824244
90,33,ped,39.12499665116178,6.89696906954101,-0.672150683153647,1.0781488069098124
91,33,ped,41.01995528927388,8.805400566582513,-0.17903321039613443,0.7870022311162189
92,33,ped,37.89346839888966,2.6088559152905755,0.9933472624125368,-0.7204240257465753
0,34,ped,20.155612969604796,2.807425897357057,0.09586484266576797,1.1852880339408716
1,34,ped,20.096384813195673,3.825390548674369,-0.06056207851306414,1.3975570372768642
2,34,ped,17.511486633450744,3.888993302512912,-0.5635042074548074,1.1328868951413176
3,34,ped,18.146076967277477,4.161305752355404,-0.34953100337569365,1.1884388932875818
4,34,ped,19.636436092732332,4.998467340440881,-0.049144688111372244,1.5097730302095245
5,34,ped,25.396331914827073,5.767274508045899,1.0569979916297116,-0.1900855304493167
6,34,ped,25.674065649441758,6.571170473733863,1.1876738168808372,-0.6568871472608434
7,34,ped,20.046584650525734,6.338256497025689,0.10455563532389897,1.3790165922874151
8,34,ped,20.672559765614572,6.304626367708307,0.10061970175542578,1.1066582296322274
9,34,ped,19.00426433745084,6.529178245721451,-0.09015932911734958,1.135958558528902
10,34,ped,18.50424950423326,6.476243544231577,0.020143772006341834,1.0958977275219808
11,34,ped,16.73073443858492,5.815184548259913,-0.28592805244480485,1.3766238787768803
12,34,ped,17.255510503724857,6.125420280710228,-0.38476432197928084,1.373079230000296
13,34,ped,17.45838596755278,6.962916395755046,-0.16471175321968382,1.1853354142845096
14,34,ped,17.916138328504054,7.372490216832093,-0.07641074241858266,1.2247928603616762
15,34,ped,16.35109799638649,7.0874934203794835,-0.16356086679786047,0.9368058371885712
16,34,ped,14.277281861164438,9.766438092336198,-0.7342667642156884,0.4907831109669803
17,34,ped,13.545888045167006,10.432117621499794,-0.2204515099998698,0.9658573704648485
18,34,ped,14.653537634965318,11.158651740442515,-0.7606963196848127,0.8929618959140075
19,34,ped,15.080888502990238,10.189486909203485,-0.8099411024734197,1.05993222067736
20,34,ped,17.22124671704625,8.989095284159848,-0.2993761931577416,1.244581040633871
21,34,ped,18.22876541779302,9.973824616403668,-0.2980566243779666,1.721785618274333
22,34,ped,19.527454528714724,9.363714873247408,-0.06463525372723103,1.332710403074769
23,34,ped,20.23961523872892,9.216791348589666,-0.12008540722020178,1.6538334166984345
24,34,ped,21.161460612330522,7.780728922759313,-0.37220285974387557,1.5245880007100086
25,34,ped,17.80676756416596,11.931577349818031,0.06200330444358494,1.6489777031555344
26,34,ped,18.41756995503691,11.84331772448022,-0.41228663936027393,1.6883605483819382
27,34,ped,19.112344305899725,11.801328095375851,-0.18428766474053762,1.4797493464180707
28,34,ped,14.828111778074577,14.9940093013701,-0.8362109096176749,1.462817386353808
29,34,ped,16.473662673788496,15.691053406345212,-0.5270385918235336,1.4330768124596378
30,34,ped,17.374481158093964,16.123355420604245,-0.18248304882410765,1.26918168113672
31,34,ped,18.04246684376646,16.1195120570198,-0.09852165790539573,1.278123255387042
32,34,ped,18.781587662896207,15.860561064322212,-0.16670794031736774,1.1718574131741175
33,34,ped,19.539763638553143,15.841903375938575,-0.3523006022159089,1.290105844641813
34,34,ped,20.489852133607183,14.545527710201947,-0.07314265907596718,1.4279369199882184
35,34,ped,21.191327684341562,14.41536822110418,-0.07331391452754009,1.4421784388837753
36,34,ped,22.85017458898163,13.012680548925914,0.0047000718650327036,1.395262251055771
37,34,ped,11.764966965606698,19.723728322914138,-0.3780475787617982,1.3205728101980887
38,34,ped,13.987064744055283,20.301511337990334,0.10928059458567878,1.420060646878442
39,34,ped,14.384058174926096,19.195657002131476,-0.7934951543877327,1.2946515223986974
40,34,ped,15.265554172069992,20.857191760109227,-0.2842200162718317,1.230240474138391
41,34,ped,16.006163747012582,20.938688591270886,-0.014440866341558257,1.1192759576492
42,34,ped,17.4657274165103,18.33879085059788,-0.5160464725500044,1.1029564727101682
43,34,ped,18.907592144961153,17.935674333872626,-0.16896089243240733,1.3728095790861832
44,34,ped,20.426813239485423,17.033253449195573,0.010141059408450486,1.133585183359018
45,34,ped,20.927479772876314,17.220420782346032,-0.15220575235787331,1.1926530369019073
46,34,ped,22.705739286419973,17.589073966347307,0.03309353560228896,1.6963147174609765
47,34,ped,23.467365472890428,17.547017986676696,-0.5032257780207376,1.9767697235422612
48,34,ped,17.958704340746223,20.475198411218358,1.3956956326360173,-0.22832688965764922
49,34,ped,18.40303033491787,20.89894157477821,1.1966883325171314,-0.042217885278171774
50,34,ped,18.899164734850327,21.42223427299309,1.2958234926282521,-0.2912153669442382
51,34,ped,21.04842957940833,22.485885357940415,1.1112182853299253,-0.436661076619932
52,34,ped,21.904786623754298,22.737766081330584,0.961272138796842,-0.23904423758616133
53,34,ped,21.941400086535992,21.743919978464373,0.8632277161891896,-0.48888491432087927
54,34,ped,7.374410528321437,22.186312052290084,-0.5982527093360358,1.6585890052477514
55,34,ped,8.213078799022112,22.525857464558428,-0.5989934092448097,1.345970619240271
56,34,ped,5.965969613391681,25.781564390229317,-0.6338177323125281,1.1400133945429933
57,34,ped,6.723430256860845,25.653005983709065,-0.5894703442794752,1.1000631625145891
58,34,ped,8.084486170755834,25.74701592912187,-0.40404748139804714,0.934920486065635
59,34,ped,13.55552275704403,24.43511246870294,0.03937906522286692,1.1167228037810155
60,34,ped,13.42858786542234,25.735410021143814,0.36560043184233904,0.8934172532247774
61,34,ped,12.37420220523698,26.13510009808934,0.02123752622493861,1.0606551676162839
62,34,ped,16.96296553436063,25.109666699761956,-0.21915293498173066,1.26880369740576
63,34,ped,17.74168528301347,24.744466989781845,-0.00021883971270888342,1.5601007071017252
64,34,ped,18.26054778420812,25.279581649014272,-0.05883811170124831,1.460050813463108
65,34,ped,18.866268169616973,25.286813265694075,-0.1700810062487851,1.8402773593024586
66,34,ped,29.069231965755414,23.188872870802744,-1.1481684714344034,1.6824071903475621
67,34,ped,27.948638853321558,25.50493324017636,-0.7179813921810037,1.6314380633030658
68,34,ped,28.423123919795678,25.844115011687624,-0.8563248050837934,1.906982841685668
69,34,ped,28.913672345662434,26.093668400717316,-0.8713695926164051,1.5750839714038727
70,34,ped,31.633988804955433,26.255402888507167,-0.7317879318050198,1.439891093457548
71,34,ped,32.184733782330035,13.320066780968995,-0.9929349853285838,1.4962593790498326
72,34,ped,33.63727476911559,16.563139871723855,-0.8070471089239609,1.3933438928639648
73,34,ped,34.18860690930818,16.832931083921423,-0.6862421439024757,1.6323958118257635
74,34,ped,37.76549150249299,22.038052896863245,-0.44568672698974054,1.5600648068573162
75,34,ped,38.284981075981904,22.43255898406788,-0.44203033715781026,1.504403562474797
76,34,ped,39.68401083494236,17.387816818566012,-0.0218371466897583,1.1631624804850917
77,34,ped,40.44535637160129,17.522911739431006,-0.1464260369309591,1.3878320123817203
78,34,ped,40.92957501573298,17.79051289577965,-0.1237046661646459,1.4826865883245675
79,34,ped,41.490253239018934,18.389236791520553,-0.2475859901076089,1.4348045893465595
80,34,ped,42.71057306863513,19.19128319022825,-0.5711757723609968,1.3957176395285875
81,34,ped,44.392912772780065,16.851751885751572,-0.3126934972074885,1.141001970029603
82,34,ped,43.68645234142702,16.594153558898647,-0.5976759651794871,1.1470423001033285
83,34,ped,42.29746614104482,16.3556960677294,-0.11054518264028013,1.5390241017866666
84,34,ped,41.881874287596965,13.60956701996884,-0.4658427891243434,1.4194955238176334
85,34,ped,41.37607695924393,13.564531366223825,-0.3532288916526416,1.3505483069093644
86,34,ped,40.206893692904686,11.627075396215101,0.18662173325385695,1.0575806546675224
87,34,ped,41.8805535025711,10.926006455221572,-0.45535785708568766,1.293316065719219
88,34,ped,40.524018047029266,8.644112054753453,-0.14883810499105893,1.0409249224589638
89,34,ped,39.77287309163687,7.407025872194777,-0.5769990657170547,1.2800058765060345
90,34,ped,39.0887088760557,6.938148001893477,-0.6994838324796437,1.0656010261159434
91,34,ped,41.007504523860455,8.841490485835434,-0.19553743150511682,0.7978161037267185
92,34,ped,37.943383841173066,2.5781682074382632,1.0214456830981078,-0.7225435008310552
0,35,ped,20.176894833388687,2.874337848388804,0.16021725318072294,1.2503553869121544
1,35,ped,20.092209645133334,3.8990816068236476,-0.06670270056560468,1.4549011014671702
2,35,ped,17.484314822408063,3.936294307094493,-0.5771650320417102,1.133073557857638
3,35,ped,18.14526733630585,4.218639312068641,-0.29826524627511464,1.2173532856459461
4,35,ped,19.63873420972385,5.068065686680715,-0.03295610049349906,1.5344519762691373
5,35,ped,25.461801821962144,5.7652026015852975,1.1366188748056851,-0.168280687253391
6,35,ped,25.736353397923427,6.539140559101147,1.2351531721834474,-0.6741344941271443
7,35,ped,20.050974743070668,6.401572946045137,0.10466453158140156,1.4006116461273832
8,35,ped,20.67939950778675,6.351356553753132,0.11046071646533182,1.1087927096012093
9,35,ped,19.00388095160889,6.572759778337668,-0.07758554589318326,1.1218193335139401
10,35,ped,18.502626604641254,6.522222440159544,0.010972938147138267,1.0969059440131306
11,35,ped,16.72188960753464,5.872453940401057,-0.2744573095115739,1.3760752332428337
12,35,ped,17.250454583306098,6.188015193166584,-0.3438374170354037,1.3929097953167404
13,35,ped,17.45610185288843,7.02292378229475,-0.14763744588439634,1.2246873382660886
14,35,ped,17.909266787334225,7.4249585458798055,-0.09012967741640768,1.2299467473935148
15,35,ped,16.33934298761795,7.126967420647451,-0.18192868585258629,0.9383002054179593
16,35,ped,14.23980143021382,9.804446017766193,-0.7597916202256039,0.5560837172895371
17,35,ped,13.526556073196538,10.47702064568547,-0.25819615999536566,0.9830543166784129
18,35,ped,14.616175442544012,11.198848060874385,-0.7816765645853254,0.9039544399908839
19,35,ped,15.049404189011026,10.23016922976107,-0.8013885310769858,1.0468047137816825
20,35,ped,17.211567900121846,9.038795032057655,-0.2889222426072762,1.236353548360991
21,35,ped,18.217636027049327,10.023501206670021,-0.29320858159883983,1.639364588183226
22,35,ped,19.526006682381833,9.426814830748704,-0.0599885755868529,1.3606904875174315
23,35,ped,20.245100267327956,9.29113055530169,-0.08101413675950159,1.6737924126055919
24,35,ped,21.156519193508124,7.8522419272708435,-0.33280035370920913,1.5540951932578293
25,35,ped,17.80380757460686,11.996659729559628,0.04135346313352875,1.6352244111125236
26,35,ped,18.40629023861315,11.906870530808334,-0.3902590015829464,1.6627961829921034
27,35,ped,19.088585948418952,11.86731612918104,-0.2441293235414781,1.4956483733542048
28,35,ped,14.797751024821714,15.06425374223566,-0.8193953744651246,1.4971939250732287
29,35,ped,16.452686453209086,15.751392801757008,-0.5232940144867565,1.4351920080883176
30,35,ped,17.359338686323937,16.16532147361428,-0.21052504556897256,1.2283386321704255
31,35,ped,18.024993954921126,16.165366593653733,-0.14827935399556802,1.2503697913164558
32,35,ped,18.787573101329055,15.917609400612735,-0.11853324215725311,1.2022848355336206
33,35,ped,19.524400357594903,15.902331861729317,-0.35479299146363136,1.3147553796728784
34,35,ped,20.487440939889908,14.611910190244966,-0.07076170049350046,1.4533507982955522
35,35,ped,21.187092916363124,14.488698745266484,-0.07769615578294678,1.4912506463144868
36,35,ped,22.852769767198744,13.082056072306983,0.013632917996919302,1.4368944613255392
37,35,ped,11.757637507832241,19.78824966239306,-0.3466289104805618,1.3557300923116975
38,35,ped,13.978023354002023,20.357435625203507,0.058645695365306685,1.407758215186752
39,35,ped,14.35803766569445,19.241252723233494,-0.7671529241636545,1.263367647677673
40,35,ped,15.249477978004837,20.916784522216872,-0.29993937670873383,1.2610750934022952
41,35,ped,15.99071489428368,20.986432855266706,-0.06971967544084702,1.123226733457096
42,35,ped,17.443883822704162,18.378566553591142,-0.5172384416278799,1.0797718806327063
43,35,ped,18.90594077395543,17.986802694927253,-0.14887079402898973,1.3499881005592034
44,35,ped,20.420288504962127,17.075000808040762,-0.015727626094953207,1.1129852702742025
45,35,ped,20.914223517056524,17.270125695072807,-0.17792661954425573,1.1925089158081699
46,35,ped,22.692495496159005,17.664264937546914,-0.021356904578445003,1.7128480074583852
47,35,ped,23.444499972148762,17.62248059960997,-0.5102136436617168,1.9507612695199859
48,35,ped,18.017311619156654,20.466771202833467,1.3971666571761359,-0.2242463456859271
49,35,ped,18.465144334577946,20.899447041643416,1.2421208551520733,-0.03377964671518489
50,35,ped,18.95295496252397,21.406232153995827,1.2948685868188297,-0.30557257991945214
51,35,ped,21.09269681944279,22.470565863039752,1.1034742170112077,-0.4258897056379011
52,35,ped,21.950024221040717,22.718246319988765,0.9804268777789262,-0.2746007411014917
53,35,ped,21.992863012156466,21.719411941274824,0.9207872696435822,-0.5042155680298608
54,35,ped,7.34510531460364,22.24458447673999,-0.6144606705291538,1.6179873210422593
55,35,ped,8.182507542328127,22.585121166639954,-0.6198002576521231,1.3576077632836596
56,35,ped,5.950629449097612,25.83116244539574,-0.5925059483616649,1.1476460603656327
57,35,ped,6.696094773796243,25.688750614321446,-0.599708174242862,1.0623188155007997
