id,frame,label,x_est,y_est,vx_est,vy_est
13,86,ped,15.902354557672982,9.031263830570635,1.31856217804963,0.05884375182468128
14,86,ped,19.047590520001776,11.794002798900204,1.1637974273474057,0.02154733306981243
15,86,ped,21.738341041764198,10.669506996252904,1.345346376830922,0.19666180112848453
16,86,ped,21.396634565567858,9.899090375729212,1.2889022367931788,-0.08901997478684782
17,86,ped,22.65461377224091,9.969708944525143,1.1677125274092723,0.0036746796710067954
18,86,ped,23.744939652660793,10.8065445437561,1.109470174491494,0.16929693981479832
19,86,ped,23.86479967635236,11.348006282571399,1.1376475647385131,0.08526889543990303
20,86,ped,24.01331811269895,12.411897781648268,1.1338470937835388,-0.08909489576331361
21,86,ped,24.130510204467136,13.128479996572166,1.1601544058271036,0.08784590190430881
22,86,ped,26.594662310863537,13.638705239399485,1.2575439719873494,-0.13582109704111084
23,86,ped,26.209661251058627,11.664495390336844,0.9428922477349784,-0.05297793358611801
24,86,ped,26.380382372440145,11.132153130298724,1.0425139816863638,-0.04704003415594033
25,86,ped,6.677941175979162,9.199104123132452,1.611298441657468,-0.16175438670154552
26,86,ped,5.893301155541187,10.086555033985672,1.3771711286529018,-0.0693680217282598
27,86,ped,6.310253491756501,12.14338256082089,1.2102478164758843,0.01501708738075059
0,87,ped,8.39042196783516,9.81699215709037,1.3508704260007618,0.09893492663624313
1,87,ped,8.41458790026727,10.288745163490495,1.2940337102742698,0.09182774582554819
2,87,ped,8.636619340615667,10.827152382788624,1.2926687116732107,0.07652200225650671
3,87,ped,10.583855947622505,13.124817723496268,1.229122116012198,0.15515627059699627
4,87,ped,10.887776354639358,12.489756581462158,1.081847308306311,0.07757716152735702
5,87,ped,10.886061267373456,11.612342543031836,1.101532305628499,-0.027634445893426646
6,87,ped,11.915894534265556,10.093437897092233,1.235346697852544,0.03589031571685902
7,87,ped,11.520480925279577,9.305405960226818,1.2224065442608414,0.050130679301995634
10,87,ped,15.618579773381699,11.895600897825,1.5501855150987716,-0.2009831552689393
11,87,ped,15.796123659828448,10.707084623069798,1.1851443097066763,0.005467176222818943
12,87,ped,15.745777084405743,9.89560608117975,1.153025453286627,0.19236696234372247
13,87,ped,15.952498941183675,9.068371938023073,1.3079112720244397,0.1349347307775134
14,87,ped,19.096903905756818,11.79707090586606,1.1654953667191756,0.026310788526617463
15,87,ped,21.78740009763118,10.67933531903692,1.329859445237508,0.2002318162082679
16,87,ped,21.447297873381935,9.91127537479535,1.282107042219417,-0.05411228751244875
17,87,ped,22.701863908919382,9.96275707973748,1.164521549035594,-0.011926374297185847
18,87,ped,23.78724697230133,10.819459472910397,1.1007599203446221,0.1821504561188881
19,87,ped,23.910649477284352,11.360979989429005,1.1341351841539296,0.10594684169600271
20,87,ped,24.062135710435353,12.4099724838281,1.1371992893712763,-0.0851629628630217
21,87,ped,24.179360316971618,13.124708658764378,1.1611687466274063,0.0715199931096269
22,87,ped,26.63865534943898,13.62971692287086,1.238974386240622,-0.14311852265228825
23,87,ped,26.25261743394166,11.65811565570697,0.9508620985901338,-0.06213443475200969
24,87,ped,26.427597782221607,11.135737210704153,1.0507125550921796,-0.034862335493916194
25,87,ped,6.736750634390509,9.177975453355414,1.5928600742725696,-0.19334197105002743
26,87,ped,5.9456109808263,10.082272472630285,1.3659046517287134,-0.07241942083003147
27,87,ped,6.354863787515484,12.135577743064713,1.1973617206227272,-0.0035002915258356797
0,88,ped,8.437691993225826,9.817422505567283,1.3309493417127345,0.09081930650353846
1,88,ped,8.47283445326712,10.284822120786249,1.3034194441318858,0.07480407064832272
2,88,ped,8.696100666036193,10.822656491059224,1.3048906989477964,0.059642211332903955
3,88,ped,10.63035055416502,13.141121665696192,1.2186482368510325,0.17674621188344564
4,88,ped,10.932501380023663,12.504228724230357,1.0809754484230212,0.10224970752765936
5,88,ped,10.932799494613546,11.607385900949314,1.1032781529394486,-0.03598717949537329
6,88,ped,11.962531684363308,10.101510816038523,1.2246157548191774,0.05032951857811861
7,88,ped,11.564916671344275,9.308640950111585,1.2080269507446009,0.052642876785115526
10,88,ped,15.685935531389854,11.900245652745758,1.5561141129427882,-0.17237822665651364
11,88,ped,15.846897172379917,10.70227624255793,1.1880933473734885,-0.005591491137265155
12,88,ped,15.78518756242446,9.90284862102211,1.1339656389386568,0.19065258258052067
13,88,ped,16.001177776372668,9.091903587133082,1.2950178156198795,0.17424678239162722
14,88,ped,19.1430364217758,11.796714834918706,1.160053427930083,0.02311938016626442
15,88,ped,21.84404040431113,10.691888143722393,1.3324373163023273,0.20945719766353987
16,88,ped,21.499850373863715,9.925090164163738,1.2800823437031312,-0.018822875679140233
17,88,ped,22.750054366942415,9.963670460176901,1.1636875095449857,-0.008828594817829973
18,88,ped,23.836188499601583,10.831347904037944,1.1074143888254342,0.19157290699518745
19,88,ped,23.957088293793863,11.381360546937065,1.132237798847867,0.14099463801617024
20,88,ped,24.11567600250638,12.418474762252208,1.1506143207622892,-0.05869482037437715
21,88,ped,24.228360530091425,13.129267665658013,1.162419775817427,0.0749805405714414
22,88,ped,26.686616059483853,13.625440032832019,1.230817416328379,-0.1394025512265954
23,88,ped,26.29181262989685,11.642967603221896,0.9498438941000729,-0.08970536598937258
24,88,ped,26.46981325991954,11.14757757588868,1.04718171872642,-0.005671185066629052
25,88,ped,6.79906215214176,9.159285523453056,1.5838029269269527,-0.21667823545552178
26,88,ped,5.997075720755522,10.076835177589604,1.3538149707072338,-0.07772709218858947
27,88,ped,6.404881041013539,12.12468459540906,1.1975313557935447,-0.027102742826601273
0,89,ped,8.483391229944143,9.827188969510829,1.309403597896204,0.1039466527594365
1,89,ped,8.523688620526745,10.288945856761067,1.2957138284506922,0.07700811513012572
2,89,ped,8.753801204132058,10.813010106611133,1.312083229775932,0.032999118574213324
3,89,ped,10.68189035275445,13.165532037307983,1.2202115214943652,0.21415857851239395
4,89,ped,10.977019007243655,12.516741604959213,1.0797280407963288,0.12036067795613227
5,89,ped,10.981432676062651,11.60057516874778,1.1090249503560616,-0.047646071077202076
6,89,ped,12.016701629642379,10.118412623025915,1.2314076602212078,0.08283235330097169
7,89,ped,11.598341738905898,9.315522672479302,1.1707876104983033,0.06293229990675372
10,89,ped,15.75085257946859,11.905385232366969,1.5561449786384431,-0.145306455982527
11,89,ped,15.896049170053137,10.704220654842839,1.1872118759338497,-0.0008099831923168788
12,89,ped,15.829665803112391,9.909788987125127,1.1277788559290225,0.18843171084702873
13,89,ped,16.048890220883354,9.114438167125707,1.2811832067217852,0.20776928885896928
14,89,ped,19.190947955974423,11.795427902563748,1.1590161376365553,0.018176309647178097
15,89,ped,21.899476123042422,10.698640473009258,1.3321341353313014,0.20510130027650278
16,89,ped,21.549519619781456,9.934669908207963,1.2719121768485453,0.003935617730634229
17,89,ped,22.803869666796878,9.960682998052345,1.1752805712661314,-0.014579769034783228
18,89,ped,23.883645580449652,10.834350790366242,1.1101999686124362,0.18062204901668838
19,89,ped,24.008841147882716,11.40125210778229,1.1421824500619973,0.17175901140857108
20,89,ped,24.166286248515057,12.428638664266613,1.1563671563001203,-0.031002153913282354
21,89,ped,24.282913816365742,13.133786109567758,1.175749367901602,0.07803510179494555
22,89,ped,26.742442705634133,13.612913135716132,1.2406790604807774,-0.15414180492069235
23,89,ped,26.34309377603885,11.63340773832267,0.9754566040522995,-0.10248108914262585
24,89,ped,26.52449946559726,11.159737199758947,1.0713567800121013,0.021547622442491983
25,89,ped,6.8599342407859805,9.152924598825692,1.5724147443339562,-0.21080078812250225
26,89,ped,6.052632054359407,10.070509052933982,1.3518185661130346,-0.08450026754018562
27,89,ped,6.450667580508069,12.122679492034772,1.1883945863416916,-0.029023610071252
0,90,ped,8.535854115797417,9.833226292595153,1.3046822836814231,0.10768354113281095
1,90,ped,8.574006348585423,10.288356690707047,1.2875360166980743,0.06866197940873871
2,90,ped,8.803693462566711,10.80923421615446,1.3014720696549358,0.021686134475371384
3,90,ped,10.728596248294712,13.1789257117127,1.2110176199351634,0.2239548253635558
4,90,ped,11.025914154640915,12.51624995130478,1.0882067905816777,0.10825838522494591
5,90,ped,11.023838808950915,11.585861338511,1.100572438971641,-0.07559041920155073
6,90,ped,12.070752153701438,10.132218246093478,1.237315337833554,0.10556011639687124
7,90,ped,11.63770112082062,9.312831006388663,1.1499889266935437,0.051258686655490784
10,90,ped,15.809796653983039,11.899635210659502,1.543057889992917,-0.14462473320995667
11,90,ped,15.951971492687925,10.697828266110855,1.2012770385768479,-0.014771860596886469
12,90,ped,15.871152124731223,9.915555449233501,1.115589172722792,0.18383663469984096
13,90,ped,16.10383555313832,9.124667114762994,1.2844971626678392,0.21120173960413627
14,90,ped,19.24205864806229,11.79280135297906,1.1650983787492708,0.010744472267210693
15,90,ped,21.948160596584326,10.700174075733216,1.3170347062013357,0.1896853267113374
16,90,ped,21.602878604788202,9.942480707069949,1.2725919683754254,0.020725713657947266
17,90,ped,22.855108909240105,9.952039821165714,1.1801555637260812,-0.03222275334756465
18,90,ped,23.934325043172123,10.838699905639427,1.1198059716404032,0.17363005679420435
19,90,ped,24.054646383297158,11.421214840955471,1.1381569058011338,0.19986223019855726
20,90,ped,24.223069893824032,12.443731194655681,1.1751483530934568,0.0049764032911027815
21,90,ped,24.332124405409736,13.140026765472635,1.1761270216877846,0.08459146197031477
22,90,ped,26.79492578969398,13.600357657379583,1.24229595559406,-0.16759398066590295
23,90,ped,26.38317299350592,11.626290981154508,0.9741270970365682,-0.10872235737672722
24,90,ped,26.571315674679347,11.172470209023144,1.0760373592223607,0.047532713576991986
25,90,ped,6.920772135149188,9.14086197451304,1.5619949340497092,-0.21798263301623977
26,90,ped,6.105494037744871,10.063491815329341,1.3440883735314324,-0.09217050223031036
27,90,ped,6.500673980544945,12.117000373677152,1.1893616759699692,-0.038836500890512805
0,91,ped,8.587562645438533,9.837837396448268,1.298736977980842,0.10794658774099046
1,91,ped,8.629487405902976,10.284546348657752,1.2914444918969246,0.05400730930855301
2,91,ped,8.85170938843945,10.809454831237824,1.2877127416903984,0.020184511924660004
3,91,ped,10.772015821433056,13.197828343781255,1.195449778302421,0.24495018948520794
4,91,ped,11.068347596464056,12.516284121007713,1.0817207897466696,0.09841900617590987
5,91,ped,11.065525051269404,11.574242773479487,1.0913133204922434,-0.0941791835477598
6,91,ped,12.119238231630797,10.145188557405982,1.230463879144997,0.12437231737547255
7,91,ped,11.675319486048028,9.312928430874017,1.1272721774324554,0.04677828618653293
10,91,ped,15.871293849222596,11.895611274473358,1.5367753319138284,-0.1402153993824572
11,91,ped,16.005056012901832,10.694929210259877,1.2078230092484719,-0.019784627174427236
12,91,ped,15.912667450849145,9.918445512941167,1.1045795189125904,0.17334654225653776
13,91,ped,16.161559872715785,9.134936267695615,1.2936095712289655,0.21440812379131635
14,91,ped,19.287662213649952,11.79803043016963,1.158531356165336,0.021242203955561364
15,91,ped,21.996670596682343,10.709794599856593,1.3029349980939038,0.19343798112822566
16,91,ped,21.653509311460365,9.949467631210576,1.2672189000670926,0.03416913754736727
17,91,ped,22.907046265406645,9.948881313974988,1.1861169794992519,-0.03620703940459315
18,91,ped,23.981296860570332,10.843123899479808,1.1203912035007597,0.16744281219167137
19,91,ped,24.099041215035015,11.43098028978277,1.1314031377463385,0.20300109172235267
20,91,ped,24.278535240851596,12.452792111168176,1.1893149027917187,0.024416122822281047
21,91,ped,24.381326409014584,13.153548419294985,1.1764512381408914,0.10653460011478219
22,91,ped,26.84005914775562,13.592303055781008,1.2276266488116356,-0.1699314150322875
23,91,ped,26.426652328387785,11.620877507125703,0.9803851388154952,-0.11065206860230506
24,91,ped,26.626763444690635,11.176832138676945,1.0992419943853458,0.05275730777165503
25,91,ped,6.989778522761134,9.13607602846179,1.570467015157875,-0.20852757818249923
26,91,ped,6.1632301687378,10.066194407836303,1.3477695743403806,-0.0777941498587435
27,91,ped,6.54776494280581,12.108353422215284,1.1838381245058056,-0.05426748277694824
0,92,ped,8.634213572545963,9.842409220548383,1.2822309429466996,0.10809929596141696
1,92,ped,8.681184481783829,10.288860801052078,1.286686366357607,0.05853470583945483
2,92,ped,8.903579979724956,10.802779518572825,1.2836773690282164,0.003678709622684115
3,92,ped,10.813846753435772,13.213642655377255,1.177819403533741,0.25724161332820616
4,92,ped,11.10935534734367,12.516876898782861,1.0726983291545205,0.09070728787626017
5,92,ped,11.107492244462922,11.563334085729764,1.083519057502095,-0.10950686139597135
6,92,ped,12.164591412975373,10.158891773832432,1.217360841203764,0.14307095173728815
7,92,ped,11.713854028818576,9.314326556141381,1.1086475422915987,0.04556421251145724
10,92,ped,15.932570902267292,11.891544350007273,1.5305847603914005,-0.13630426789285438
11,92,ped,16.06128926261166,10.694896035124112,1.2206833010966445,-0.018045576138018347
12,92,ped,15.960730011227586,9.917250460398062,1.108954197543554,0.15484726844157665
13,92,ped,16.217358699823322,9.14283985558701,1.2976595659338672,0.21212668630659895
14,92,ped,19.332117843518933,11.79798785685179,1.1500451735569408,0.01920334233779117
15,92,ped,22.05281294729048,10.71729087274459,1.3068852512946167,0.19218264953495445
16,92,ped,21.70877811754547,9.957723790571208,1.2725219867310935,0.04916831680771562
17,92,ped,22.952856638336083,9.950408133450994,1.1780791494636615,-0.029538657490537364
18,92,ped,24.030962182420573,10.836596496201231,1.1268370885548513,0.13777572447966363
19,92,ped,24.143190767141242,11.445402263668406,1.124729314706402,0.21607703552150137
20,92,ped,24.326845395438944,12.460273329699167,1.1864730872741671,0.038606919993804785
21,92,ped,24.43492505898355,13.16620374093503,1.1863996773932781,0.12456591989733176
22,92,ped,26.885721769244316,13.57190048040822,1.2154628988425786,-0.19916778822421727
23,92,ped,26.477592835857603,11.617093619227306,1.0024528965047665,-0.10882689920444515
24,92,ped,26.671550750338067,11.188323939095307,1.0969138640108298,0.07315880763394303
25,92,ped,7.053430706116189,9.123919904929693,1.5664058819559439,-0.21612259334826747
26,92,ped,6.220236017149908,10.065374921304121,1.3495099517855982,-0.07246877435144176
27,92,ped,6.598347823625011,12.107512144939546,1.1864883524929732,-0.05114467141784452
0,93,ped,8.686513996499237,9.846487183781818,1.2796414016722348,0.10715362642199613
1,93,ped,8.733706024183938,10.2870818491901,1.2841743128767167,0.049267916306300646
2,93,ped,8.950259904189647,10.800264242909162,1.2686141782676772,-0.0021810944372130207
3,93,ped,10.854311246459002,13.227378797713557,1.1588032836996003,0.2638442467208978
4,93,ped,11.14916052904529,12.51677750529162,1.061861618759214,0.08218198446413381
5,93,ped,11.148924545074486,11.552377143170785,1.0752641128274019,-0.12353677103198774
6,93,ped,12.212395412123719,10.162981728983153,1.210839163339133,0.13894887553115767
7,93,ped,11.759287061442112,9.312172456316919,1.106875894661294,0.03666154391560436
10,93,ped,15.990542990665217,11.886344896035167,1.5177042673246226,-0.13523806773594454
11,93,ped,16.112528631834586,10.685734452380887,1.2214005462804487,-0.036509445640034416
12,93,ped,16.009034744922143,9.912166403227724,1.113459989779398,0.12950291292856275
13,93,ped,16.27853175673651,9.14667356313593,1.3131390971668757,0.20111776510807688
14,93,ped,19.378998188743736,11.792113449908431,1.147660220651675,0.004545981329980157
15,93,ped,22.108244012545047,10.723365041102683,1.308911935156086,0.18791970331640895
16,93,ped,21.761513443284436,9.967928725010351,1.2717765344809715,0.06707287020300694
