id,frame,label,x_est,y_est,vx_est,vy_est
21,14,ped,37.972441879489885,12.941507172118294,1.0095130449160863,-0.8813662415929093
22,14,ped,36.59723636487886,13.616796528370884,0.5235576504714586,-0.8504833999526316
23,14,ped,36.01184886005645,12.836301407246058,0.5088132205245188,-0.8551351947675837
0,15,ped,8.999619423857276,23.154660893242003,0.009233579295115554,1.5475225816269549
1,15,ped,9.336405353926589,23.251299377788012,-0.05769044417011404,1.4657823436367194
2,15,ped,10.15325630769912,13.92298276704102,-0.14424114170831426,1.6018260537625124
3,15,ped,10.5471917300226,16.186249199846692,-0.0927511247115586,1.71414476642715
4,15,ped,11.186042946165122,16.474634390079352,-0.24861541064444168,1.8775896173298126
5,15,ped,14.793222481563015,15.057786754507074,0.07837240910310056,2.054123503921652
6,15,ped,13.11019566821074,7.75877073112844,-0.2518748380418846,-1.717060711548267
7,15,ped,12.121683571027475,7.244065846008959,-0.15236118952900163,-1.7983950775741753
8,15,ped,11.295311949209568,8.695307708610816,-0.22389743602601953,1.8361959114809812
9,15,ped,10.383453528289083,8.722833773160454,0.06862204045176226,2.3928687080409743
10,15,ped,12.360075253653244,3.3109580680896276,-0.26072823176775617,-1.7546764084160802
11,15,ped,13.227313257002743,3.213937316768176,-0.16706691714308047,-1.6087730126707125
12,15,ped,28.84371158143224,13.588954554166431,0.7801093251498943,-0.4678447751098541
13,15,ped,29.090179378506047,14.21437793593666,1.0886485103159926,-0.4344983959341837
14,15,ped,29.729754738067992,18.230204802802195,0.5899224403271924,-1.1802420730546357
15,15,ped,30.20721938048894,18.68855449797205,0.4263936962168445,-1.207015214702908
16,15,ped,33.90952893711045,18.609390820910818,0.06209440604656371,-1.0040014860032689
17,15,ped,36.63047295420674,17.102524374342103,-1.1022201954485968,0.895176712350375
18,15,ped,36.58540908242583,16.573151457561323,-0.9211102922690821,1.0281965909209412
19,15,ped,37.68994510843715,15.607584716530878,-1.1033578816221625,1.255166461055301
20,15,ped,38.45874222315982,13.212477334915881,0.7589852088079123,-0.7274791286969513
21,15,ped,38.016265961353135,12.901274015529337,1.013893492828106,-0.8902161678951808
22,15,ped,36.621942726025914,13.581629116628335,0.5308704600721301,-0.8497064865619054
23,15,ped,36.035980062462414,12.810628530664307,0.5162274736041977,-0.8296684292273008
0,16,ped,8.99917962226161,23.220226568055008,0.007194034741741174,1.550046975663486
1,16,ped,9.330075141954874,23.311100009275833,-0.0673923022894315,1.462482239424218
2,16,ped,10.15484571270832,13.992464295433143,-0.12543724860968306,1.608432270483299
3,16,ped,10.538047361649497,16.260288741759215,-0.10579527676486504,1.720437931906504
4,16,ped,11.195877545293152,16.5620974382879,-0.19866282792325674,1.9002167766828368
5,16,ped,14.802610222028326,15.145210815222676,0.09350101907962617,2.0584500050308066
6,16,ped,13.0996289449122,7.689274163869987,-0.2520267262830501,-1.7118210536367817
7,16,ped,12.113510460696041,7.169603057825257,-0.15685696584519374,-1.7970467492263997
8,16,ped,11.283219100399323,8.77842166911693,-0.23070758759337728,1.852338850842149
9,16,ped,10.388807522792435,8.803853527792961,0.07478300969204887,2.346429512170835
10,16,ped,12.349896306601838,3.233017623882861,-0.2590084087639032,-1.7664345889476507
11,16,ped,13.233023863635314,3.13902329961292,-0.1357198877294994,-1.6280942352335928
12,16,ped,28.853511304066146,13.531491546100982,0.7238930564770641,-0.5616729237168565
13,16,ped,29.14031161025455,14.207516398610696,1.1003343204799994,-0.4066572829497167
14,16,ped,29.766766074946283,18.17571111870535,0.6205968095735842,-1.1932660387983203
15,16,ped,30.244021527688023,18.63571050089227,0.47341402918558706,-1.2131996054496283
16,16,ped,33.90502340362035,18.577868426316247,0.04455163961227271,-0.9784048553037674
17,16,ped,36.58260580963808,17.14988864263129,-1.1069062455018606,0.919969872454725
18,16,ped,36.55394151289066,16.615313822586803,-0.9039258935311234,1.026411396750418
19,16,ped,37.64113323655298,15.651751555257578,-1.1102623731580246,1.2349319131977448
20,16,ped,38.47900053676171,13.19486174326776,0.7308052722515533,-0.6960142035011411
21,16,ped,38.055850248762994,12.858950800868863,1.0072091574803161,-0.9030572731225339
22,16,ped,36.64316027581067,13.546619918850215,0.5285854655913778,-0.8486416682076331
23,16,ped,36.07175542595999,12.780699176626575,0.551445463492927,-0.8181104515063131
0,17,ped,8.989385473900011,23.27619626630626,-0.017149010839240173,1.5291138122724741
1,17,ped,9.316808702226883,23.36537664834472,-0.09260693523753687,1.4462736740825253
2,17,ped,10.15344827577315,14.071549897410993,-0.11619038585518424,1.6373725390656606
3,17,ped,10.518920426702287,16.34036400625472,-0.1412803048783038,1.740498948688308
4,17,ped,11.19778881499024,16.644676399124446,-0.1740714525737207,1.9082329098561472
5,17,ped,14.821565488078956,15.231575108478516,0.12980865079479958,2.05967916327342
6,17,ped,13.072785423823813,7.618058263381826,-0.29141252119766897,-1.7113836543256356
7,17,ped,12.098108702205396,7.10146208514585,-0.17822244725561598,-1.780621602979081
8,17,ped,11.280046861503353,8.848678657511666,-0.21515236704252125,1.8354551943087671
9,17,ped,10.38642465444843,8.887713606088877,0.061514585450294285,2.3126535810416855
10,17,ped,12.346292588361726,3.158679205349894,-0.24164714575232082,-1.7680342002260938
11,17,ped,13.249541287352482,3.0632892985267146,-0.0822355093368462,-1.6469741580746153
12,17,ped,28.878776388134543,13.473547412723809,0.7120103958222764,-0.6449152992783979
13,17,ped,29.19781609008133,14.196151428422105,1.1283360419300563,-0.39316193285628703
14,17,ped,29.799457733101452,18.12997720908629,0.6370138687239466,-1.1835346134222506
15,17,ped,30.26580881771845,18.587377012055253,0.47833839463506256,-1.2077323068851609
16,17,ped,33.90924838061845,18.544641519212888,0.05025938597709967,-0.9601231667001581
17,17,ped,36.53884277729334,17.19995688772117,-1.1011082383045587,0.9481801318421311
18,17,ped,36.52248332652211,16.663602038164402,-0.8888701269274684,1.0396227096237867
19,17,ped,37.597355315434676,15.705361894617631,-1.1041627008319834,1.240004291809228
20,17,ped,38.50785666073828,13.168912385531575,0.7268874642108757,-0.688585878261708
21,17,ped,38.08943982541592,12.815675941106544,0.986904843751722,-0.916585816422818
22,17,ped,36.6729172461699,13.517404292881357,0.54718008171936,-0.8337384460946708
23,17,ped,36.10111233178075,12.75209399218009,0.5667759528455082,-0.8048060296640858
0,18,ped,8.979134442212123,23.340856556052824,-0.039684457099598336,1.5312015982260514
1,18,ped,9.315037287727781,23.41798758805233,-0.08766520732514667,1.428051138853969
2,18,ped,10.16642223497483,14.142616673044808,-0.07407705053041264,1.6439296859932644
3,18,ped,10.506472494185546,16.423812855647434,-0.15677227974216948,1.7661531612888726
4,18,ped,11.213011427938174,16.715559720071422,-0.12093879130910173,1.8876584941291448
5,18,ped,14.840054560911069,15.315015274433003,0.1607080995589191,2.053852078666075
6,18,ped,13.065199730457639,7.553577613361163,-0.2806156473666597,-1.6950810348006375
7,18,ped,12.095033981884153,7.034251729802705,-0.1679218589197829,-1.7639453602442432
8,18,ped,11.274677208338133,8.916676237509623,-0.2066351978136436,1.8152345558995442
9,18,ped,10.395281230003953,8.973761121386936,0.07638157818755494,2.288053282054766
10,18,ped,12.347156315674596,3.0813047315496167,-0.21578739959505208,-1.7766190479137138
11,18,ped,13.26792563326203,2.9893398196864713,-0.030682907145208195,-1.6593974547161188
12,18,ped,28.899292681014224,13.42468957114089,0.6903145437638227,-0.6968110860503788
13,18,ped,29.249705231243414,14.193295934558419,1.1397460120787095,-0.361157222515165
14,18,ped,29.827249968585896,18.073336869843487,0.6399051246417236,-1.2007320844159688
15,18,ped,30.300547885317734,18.540859287915637,0.5132870066392878,-1.1986223737668185
16,18,ped,33.908125977019225,18.511015691344102,0.04265292350378866,-0.9449526209838293
17,18,ped,36.50505388527894,17.25911033111064,-1.0724265170826721,0.9945149917860824
18,18,ped,36.47829155724399,16.69731085510716,-0.9056928024353019,1.0168122217998925
19,18,ped,37.55637177146445,15.753743353239251,-1.0921826911353536,1.2321178677264195
20,18,ped,38.5386917235259,13.142831929161538,0.7281110805044141,-0.6823484463714228
21,18,ped,38.132250214543184,12.772941410106906,0.9907999377340497,-0.9272328048396208
22,18,ped,36.70302378380196,13.484032569892472,0.5643953051309034,-0.8304248044114505
23,18,ped,36.14370656627464,12.718582573535405,0.6115712472175518,-0.8046743183099342
0,19,ped,8.96797183542959,23.4028433903742,-0.0617903976656614,1.5268371205604772
1,19,ped,9.307346582848403,23.4749239641364,-0.09704552030991354,1.4219469579627395
2,19,ped,10.17644575016481,14.215842708625047,-0.04358738030868678,1.6547656838282703
3,19,ped,10.49162861166302,16.506730214774837,-0.17608280267771662,1.7876697953438017
4,19,ped,11.21644288197941,16.79093286869614,-0.10123195360035345,1.8798506884349877
5,19,ped,14.844535271921966,15.390346880295462,0.15554130024065163,2.029830715732339
6,19,ped,13.05319128035062,7.484549990951264,-0.2813234783127385,-1.691194702397995
7,19,ped,12.082250280602562,6.968074476756312,-0.1813609557276544,-1.7467533115080656
8,19,ped,11.281874819941857,8.988947277585321,-0.16986099874922944,1.8072374300037317
9,19,ped,10.397946056801342,9.06221826433157,0.07517036468215,2.271838249890174
10,19,ped,12.33921274793997,3.0036119914572406,-0.2133307360159813,-1.7849728544182724
11,19,ped,13.277723028973941,2.9024535766914434,-0.004927228749979758,-1.7004950825278113
12,19,ped,28.9259251370316,13.39893381843304,0.685293577973623,-0.6891216625399087
13,19,ped,29.299050202491483,14.180092788959065,1.1439498724608739,-0.35683218104743547
14,19,ped,29.858553056773044,18.024190576081125,0.650632505711421,-1.198559745398973
15,19,ped,30.325456791401027,18.49191371709945,0.5214261871094557,-1.1961879229493775
16,19,ped,33.90219947913702,18.462710593126346,0.024736737795649336,-0.9656291401223647
17,19,ped,36.467992264357974,17.31379534411414,-1.0545985361658339,1.0252191781025146
18,19,ped,36.447500657503184,16.73969963556325,-0.8894539752581555,1.0167638475490621
19,19,ped,37.500417938216586,15.79764929088086,-1.1163655129520091,1.2147173604350443
20,19,ped,38.573302541295256,13.107484917472366,0.737975382088875,-0.6983624143557022
21,19,ped,38.16282293403312,12.735489188324502,0.9658003750750712,-0.9243934779470198
22,19,ped,36.72775702771582,13.450838324617967,0.5671697170886726,-0.8270733179700918
23,19,ped,36.18127019240687,12.68044865253444,0.639602878899393,-0.8153053869881834
0,20,ped,8.96751321054259,23.456988667275983,-0.05692782477399608,1.5049483504726309
1,20,ped,9.307210636631684,23.540994916341415,-0.0880673346447864,1.4374715879509121
2,20,ped,10.183787245398317,14.281745605375118,-0.022564290549013967,1.647616739346186
3,20,ped,10.470541040336737,16.586453100906677,-0.20762722120184718,1.7995179854012462
4,20,ped,11.235448146217449,16.856061165570363,-0.04791944283195208,1.8493763609749838
5,20,ped,14.852323560911314,15.470340561776808,0.15852720244313767,2.0191182638333283
6,20,ped,13.033472382195084,7.416413756692246,-0.2996517315547818,-1.6856844226043024
7,20,ped,12.07888178543423,6.8960540565133055,-0.17173066919617602,-1.74483949500454
8,20,ped,11.289265124053419,9.056152588483164,-0.13663764735916006,1.7884816375498385
9,20,ped,10.39981657149091,9.139574246794963,0.07226753854506367,2.231904164792175
10,20,ped,12.33925818037721,2.930391331957066,-0.19280420463872486,-1.7821550926839456
11,20,ped,13.29569091391676,2.8269359396889717,0.03678495652171002,-1.7110365189841747
12,20,ped,28.95404511582559,13.370735396188827,0.6842320259200894,-0.6878736921906221
13,20,ped,29.34664906350854,14.171453466777685,1.1436895256993074,-0.34250173130171546
14,20,ped,29.88602839557922,17.977258372588313,0.6514094750917998,-1.191541434429591
15,20,ped,30.35034839416164,18.442224663265772,0.52864186045705,-1.195724284139963
16,20,ped,33.90706827181359,18.41895805039801,0.03354369625199624,-0.973611322012244
17,20,ped,36.431704573003955,17.370287710925457,-1.036930055041756,1.0567376537747744
18,20,ped,36.415655746625056,16.7813514843628,-0.8773976413433117,1.015029295462701
19,20,ped,37.436323698637324,15.831102760782272,-1.1566065827988732,1.1752154264811125
20,20,ped,38.59846936952138,13.073009852094426,0.7250924043453912,-0.7106361867542589
21,20,ped,38.19385576878368,12.705948877589224,0.9445714591332985,-0.9037027722822266
22,20,ped,36.75626698988243,13.421973913711675,0.578311321758722,-0.8141477695013544
23,20,ped,36.22453167947407,12.627807003176997,0.6776686229590575,-0.8580807128130652
0,21,ped,8.957374403658717,23.513891699492508,-0.07456819021042892,1.4916213185647471
1,21,ped,9.295062339378045,23.60477162048632,-0.10732239733324507,1.4461551817544362
2,21,ped,10.188023479197872,14.34427102279241,-0.010801637573610868,1.63354432501004
3,21,ped,10.453940438647502,16.657516076097966,-0.22566828438145795,1.7904483980186527
4,21,ped,11.256201467108092,16.923131764145595,0.003771722383899799,1.8265117885652613
5,21,ped,14.863049108016446,15.548622010174734,0.16787314728719543,2.0056395220159677
6,21,ped,13.019584178213377,7.340289848290227,-0.30281022587872014,-1.6988997482926569
7,21,ped,12.076757716697163,6.820376395332722,-0.16028339662046925,-1.751435493657223
8,21,ped,11.296810325165733,9.129219626753118,-0.10654772548463404,1.7850109613320648
9,21,ped,10.412681123248511,9.222258745468785,0.09464706445160574,2.2082655118188117
10,21,ped,12.345325726749627,2.847405683001949,-0.16074914037425253,-1.8018184329425875
11,21,ped,13.305953486137511,2.7498800539353834,0.05661522891548541,-1.7239669034939271
12,21,ped,28.97829586819066,13.34827937583956,0.6744911753436071,-0.6737102317487917
13,21,ped,29.394364931102693,14.1635252471729,1.143722323299475,-0.3280590547995326
14,21,ped,29.92037917197672,17.93161239574406,0.6677255382721115,-1.1823371563942622
15,21,ped,30.38062855034713,18.392653893701933,0.5473430492631512,-1.1950405489415041
16,21,ped,33.90235511770648,18.381786475696156,0.019657109370924172,-0.9658045359845967
17,21,ped,36.40608824793036,17.43145389873434,-0.9968703761144763,1.0955682907109152
18,21,ped,36.382696859771805,16.822391088782233,-0.869136985673939,1.0120857248337916
19,21,ped,37.37220248471938,15.871989454836962,-1.1926873855919666,1.156745365851821
20,21,ped,38.629781516802026,13.033435839014691,0.7275227503588685,-0.7332068792414005
21,21,ped,38.22147906859219,12.672116658039378,0.9178233258409383,-0.8949336294613547
22,21,ped,36.7892963541633,13.396295911561118,0.5985519237149431,-0.7953388561671813
23,21,ped,36.26780674271843,12.579015207477351,0.711771865995972,-0.8876219789699247
0,22,ped,8.950642738876713,23.57745429735951,-0.082730755625273,1.4946629342580295
1,22,ped,9.288407129603272,23.656964042067447,-0.11223354766927089,1.4278437712478713
2,22,ped,10.185885326977715,14.415116192923316,-0.01460537657879013,1.6396584297031722
3,22,ped,10.439733775751039,16.730349484916342,-0.23647434350181928,1.786293838914162
4,22,ped,11.261358969717785,16.985056728487617,0.01504159752958455,1.7943806260100887
5,22,ped,14.864950752965264,15.61876381251273,0.15637815133560778,1.9751891101947976
6,22,ped,13.010285169021937,7.260836689743769,-0.2953031668909057,-1.7182715000664694
7,22,ped,12.073410666959406,6.7495379602277685,-0.15275966560122495,-1.7464519340862028
8,22,ped,11.303723445710016,9.1949306405335,-0.08095018525090536,1.7653144643161078
9,22,ped,10.419875157792369,9.31126448798036,0.101964224267092,2.201284261827629
10,22,ped,12.341907515220024,2.773477499030444,-0.1533420174204431,-1.799062523648911
11,22,ped,13.307304567769775,2.6757124969252737,0.054338242738651815,-1.7290690300692755
12,22,ped,29.008926576098276,13.332326338214846,0.680123142076431,-0.6463337680281948
13,22,ped,29.440694799840674,14.151237649697086,1.140627889122312,-0.3249144000205245
14,22,ped,29.939140649999555,17.887455848386367,0.6472415857458176,-1.1707142681169054
15,22,ped,30.407323718473904,18.339906839536425,0.556057439381489,-1.2015855160913755
16,22,ped,33.90180230694924,18.353254904850523,0.01656324772368902,-0.9393200589412768
17,22,ped,36.37403545306937,17.485253133775327,-0.9754019709464818,1.1138357521348
18,22,ped,36.347476464637325,16.863198819267872,-0.8668157135967544,1.008919640340235
19,22,ped,37.316333889025884,15.89953049196026,-1.2064891733814362,1.1100787403688075
20,22,ped,38.65046702466681,12.983228789341242,0.7057540477898876,-0.7774421210813989
21,22,ped,38.255068157012545,12.641760540688578,0.9072484580187007,-0.8792237729326337
22,22,ped,36.82325576634417,13.366966987925407,0.6188251712030766,-0.7866763309469061
