id,frame,label,x_est,y_est,psi_est,vel_est
3,501,veh,20.565789675350892,14.457321293040552,2.94404686217966,2.6763875817224574
2,502,veh,20.666843769161446,8.622752111981603,1.7096427349647587,0.22743693957912633
3,502,veh,20.468798562302563,14.47489716719896,2.944694075354783,2.670021770355575
2,503,veh,20.6625409015641,8.642163540635222,1.7101102761325118,0.23246847736815893
3,503,veh,20.367746377260485,14.492492877125192,2.9455978014799813,2.6657266121397614
2,504,veh,20.660826477050435,8.659570184517362,1.7098932681398018,0.23625704842253376
3,504,veh,20.25943634893126,14.506762733054764,2.9481486537566894,2.6646688981179465
2,505,veh,20.656945591828098,8.693661970003996,1.709620668732114,0.24816093671443032
3,505,veh,20.16067871061602,14.52630133899532,2.9480756021170844,2.6595727684262465
2,506,veh,20.644507712589263,8.700093957064007,1.7132921042472826,0.24706129656605463
3,506,veh,20.060092987287458,14.54887335678229,2.9470683616216493,2.6557381939515134
2,507,veh,20.63783993233962,8.723105597830587,1.7143847130257484,0.25359374125336154
3,507,veh,19.958188022871646,14.55606883374968,2.9515890595626972,2.6511664063109897
2,508,veh,20.629565760363114,8.746121649084893,1.7160192272994765,0.2601091287654946
3,508,veh,19.867866244621208,14.567061866813674,2.9538120214430106,2.6415188681502153
2,509,veh,20.624236281256213,8.76834236764672,1.7167255300193145,0.2659069224637517
3,509,veh,19.77294300990721,14.575950624046143,2.957003002676045,2.634081559759798
2,510,veh,20.61835881593676,8.782795544291524,1.718021848880271,0.2678841350380076
3,510,veh,19.68323799858376,14.59747944343111,2.9553205772242497,2.62545367086715
2,511,veh,20.621032632933666,8.798517101611507,1.7162713396666092,0.2698273874770848
3,511,veh,19.59732132255472,14.624067174392495,2.9516986995430043,2.6156443042891655
2,512,veh,20.61171170546137,8.820140510521941,1.7184465670076363,0.2754243230302193
3,512,veh,19.50621956894692,14.645748068797117,2.950259140549407,2.6080761406410904
2,513,veh,20.606847193038046,8.835522474891876,1.7193739352605069,0.27758664976486763
3,513,veh,19.408197486672616,14.65309274532491,2.954295845485104,2.6026552046967097
2,514,veh,20.602668085953304,8.861213556900301,1.71949921501544,0.28462218781614274
3,514,veh,19.324925493027877,14.680839549537483,2.950145592061668,2.5921595670067363
2,515,veh,20.59429396069752,8.885815241455585,1.7212379694094813,0.2912921564430644
3,515,veh,19.230870210910954,14.694102748850021,2.9518655585445455,2.585709284680983
2,516,veh,20.587262278434626,8.906083987391254,1.7227384814955602,0.29564568690178317
3,516,veh,19.143769065586714,14.705546497782366,2.9536854227608944,2.5758981949802475
2,517,veh,20.58082009057383,8.94011673850399,1.7232211292971835,0.3064962359562277
3,517,veh,19.05904734355963,14.722019646838916,2.953553913993992,2.5656107374896413
2,518,veh,20.57758969314509,8.958922691398687,1.7233577696452866,0.30956132934599356
3,518,veh,18.96977263704897,14.732314908061587,2.955851610490475,2.557146518145297
2,519,veh,20.577022636664292,8.98513491487415,1.721967616456584,0.31593226312507067
3,519,veh,18.884204961687974,14.749603880212106,2.9554286072182334,2.547718006549605
2,520,veh,20.572907709342772,9.001531247690865,1.722628943178744,0.3177108943184638
3,520,veh,18.806547484644014,14.767193265917053,2.9544103546624405,2.534723074411744
2,521,veh,20.5701111816235,9.020287822858279,1.722598803394651,0.3204925241957684
3,521,veh,18.73264347631401,14.782276364261396,2.9540423209800974,2.519970098033094
2,522,veh,20.555620785266722,9.038591491204587,1.7274752968633424,0.32386058092537373
3,522,veh,18.648854169016435,14.79477214956663,2.9552056366730084,2.5100114465619248
2,523,veh,20.541915663240548,9.063329096718686,1.7316069425467329,0.3302124730797161
3,523,veh,18.573760026261475,14.808232105013452,2.955440532092751,2.4961828552856336
2,524,veh,20.537611512610837,9.095194236013652,1.731260222470223,0.3391587316698977
3,524,veh,18.49155019661113,14.815275172770395,2.9583056616170516,2.4854607887625537
2,525,veh,20.53835310001159,9.118608644976797,1.729294905526311,0.34347000579673415
3,525,veh,18.414489839287132,14.83107455621422,2.9577799336335846,2.4732816427164717
2,526,veh,20.52677634420824,9.13688195613724,1.7331120194154026,0.3461721721038485
3,526,veh,18.339437563657963,14.848742419179029,2.9565182218346733,2.460554820473633
2,527,veh,20.51787653163763,9.168471041482487,1.7347827883299214,0.3550189126587891
3,527,veh,18.254914991169546,14.864923696567036,2.956399626060469,2.4524871802543244
2,528,veh,20.51507926795928,9.19643786572715,1.7339629420463722,0.3614675836591486
3,528,veh,18.197820752049196,14.87977617673925,2.9549983437157747,2.4313370653293016
2,529,veh,20.501884668196613,9.221394613719006,1.7381413450845546,0.3671599486151443
3,529,veh,18.11379277320102,14.893322563370836,2.9557826969029866,2.423389183338225
2,530,veh,20.494478005637962,9.242089016259717,1.7399690619387456,0.37023634803743377
3,530,veh,18.0491457762947,14.907083244511258,2.9552409247561857,2.4063476454501225
2,531,veh,20.489754614177638,9.259887274940478,1.7407624456171629,0.3716459037564824
3,531,veh,17.96904002894662,14.919888847192846,2.9560137165101055,2.396963401882636
2,532,veh,20.488774030103954,9.291217064403769,1.7386954932724221,0.37921672504690296
3,532,veh,17.88840835171638,14.933073998064282,2.956667295042502,2.3880558762779995
2,533,veh,20.477851038898173,9.320689666145212,1.741522650718401,0.386554584008265
3,533,veh,17.816816702496762,14.9425868356671,2.957964978908073,2.3746738876801876
2,534,veh,20.460658460728457,9.34658937152621,1.7476863500465851,0.3925480183161543
3,534,veh,17.743449637465414,14.962516218882358,2.9558461964052953,2.363345007034249
2,535,veh,20.453220971037183,9.37062904741953,1.7492362060666307,0.3967312568356639
3,535,veh,17.664316891679764,14.97895274009438,2.9553253329424534,2.354694863918513
2,536,veh,20.441990345254244,9.39527219707076,1.7525959388487327,0.40144697943635455
3,536,veh,17.59727841759904,15.005848172520801,2.950555894060782,2.3413739164101766
2,537,veh,20.43741728156358,9.419227030005585,1.752689358302957,0.40516846444861526
3,537,veh,17.5241061316541,15.015493498125581,2.9520798190937323,2.329701493813262
2,538,veh,20.42808998620548,9.441208490578727,1.7553383326900334,0.40828561590538426
3,538,veh,17.451243045790008,15.023918105799353,2.9539364038345797,2.3180054183909813
2,539,veh,20.42294795199228,9.463257721784617,1.7558588972933729,0.4110065030597082
3,539,veh,17.38286025092931,15.034144715283386,2.9548510859543184,2.3045704110746272
2,540,veh,20.415115982879335,9.501219520241804,1.7562351982231503,0.42152990982876953
3,540,veh,17.32334026117217,15.055521345485012,2.951464513350938,2.288181129990902
2,541,veh,20.408105719754342,9.532223309968456,1.7568494661669034,0.4284359687187311
3,541,veh,17.251433008214455,15.06373935406388,2.9533435908869308,2.2768528320236765
2,542,veh,20.399320190821754,9.554887475350782,1.7591872689186239,0.4313704855290288
3,542,veh,17.183569524714716,15.077222258377775,2.9531565192060936,2.2643020120477377
2,543,veh,20.38381259503323,9.577896855666438,1.764973752060058,0.43502305743169967
3,543,veh,17.123915152063308,15.087484985681865,2.9535256756992645,2.2477858586659334
2,544,veh,20.37085647093021,9.604506872026702,1.7690196718548084,0.44010787921515376
3,544,veh,17.051162621234912,15.106545082036853,2.951795617139402,2.2386719680947893
2,545,veh,20.360405337769556,9.628117412014456,1.7720230125948269,0.443434969697361
3,545,veh,16.986803129788864,15.126925917546119,2.949145223794062,2.225852345660983
2,546,veh,20.359370848022365,9.656756010253932,1.7695099163336205,0.44819957394826593
3,546,veh,16.93350130240661,15.137692124442566,2.949038002325046,2.20712523787875
2,547,veh,20.351651959032697,9.684412966975149,1.7706458983310362,0.45304097731193904
3,547,veh,16.870156444726604,15.152657022138898,2.948180607851315,2.193968885011629
2,548,veh,20.335520785326263,9.714931833971077,1.7759300973616965,0.45996181642083156
3,548,veh,16.808485147642656,15.163006545745763,2.9487571958984646,2.1798505077880326
2,549,veh,20.328081708703632,9.74195314086972,1.7769124554555316,0.4642377130442867
3,549,veh,16.740071024745614,15.17207202686906,2.9501712523302457,2.1691214039983553
2,550,veh,20.31593253630296,9.768698555343601,1.7804382532411716,0.4687629331264352
3,550,veh,16.673465111790335,15.184522059964163,2.9503174564810983,2.158062009516467
2,551,veh,20.30253214967681,9.802844658448409,1.7837613774471492,0.4768570308614472
3,551,veh,16.618878465158573,15.187746574261512,2.952731850601372,2.140626492025645
2,552,veh,20.294629689418507,9.824572719352657,1.7855024191682147,0.4783231711123084
3,552,veh,16.557015269912053,15.20429709119654,2.9511677875819444,2.1282556325310207
2,553,veh,20.29499722779598,9.853059713610156,1.7819388613497265,0.482129076165153
3,553,veh,16.495467789489012,15.229498819104792,2.946788863897163,2.1167821266511035
2,554,veh,20.28108854893825,9.890545678566372,1.7851262977178095,0.4916067258658726
3,554,veh,16.42895938635515,15.240420078803517,2.947524508459221,2.1065962950987647
2,555,veh,20.274180149089695,9.917921174591449,1.7856510343087348,0.49536262750953597
3,555,veh,16.367171165951042,15.254421545980126,2.946919515864859,2.094649511126186
2,556,veh,20.268580656095832,9.943312183489049,1.7856853184011408,0.49796296507447446
3,556,veh,16.309626611082546,15.264761091667202,2.947254295238516,2.080574339359651
2,557,veh,20.260007921018403,9.966765322351849,1.7875866171687107,0.4998968059279471
3,557,veh,16.246108826436767,15.285781072883994,2.9444636152069603,2.0706427305712936
2,558,veh,20.24551345154074,9.986350893600807,1.7931799897033271,0.5005713791724864
3,558,veh,16.183810737487217,15.295802062250125,2.945266091801807,2.0592944519704672
2,559,veh,20.236841765079866,10.005610585710317,1.795539602278125,0.5004778692722605
3,559,veh,16.116789625833047,15.308014896536953,2.9456329305235114,2.050639980897643
2,560,veh,20.232786843795065,10.023964414005635,1.7954603632725745,0.499466083394823
3,560,veh,16.04978089866653,15.323812878817442,2.944814618223741,2.042495436717186
2,561,veh,20.227730542080764,10.049218022900723,1.7950772897973775,0.5018589380869909
3,561,veh,15.978040241465699,15.347222553250468,2.94182969587459,2.03750003701645
2,562,veh,20.218030251129708,10.075955169083418,1.79701432086,0.5054097955623441
3,562,veh,15.905392966608513,15.35686614400811,2.943497763922514,2.031726332081831
2,563,veh,20.20714619672133,10.091383414632,1.800947203793304,0.5036518429359249
3,563,veh,15.833431352259819,15.375697719834456,2.942054380821017,2.0266237217519096
2,564,veh,20.200327574604184,10.114521370983343,1.8016954097294244,0.505148646190745
3,564,veh,15.76842370299545,15.388248925025454,2.942254061925384,2.017702620749253
2,565,veh,20.199573860883525,10.134049008206823,1.7996590540015867,0.5042320632452711
3,565,veh,15.698951626530476,15.409207069700303,2.9399712875184134,2.0119034559717113
2,566,veh,20.18783937778314,10.135290541153484,1.805696745986271,0.4958784477898513
3,566,veh,15.630690145463557,15.425027028545411,2.9393597847582815,2.0051505592291394
2,567,veh,20.17790152771824,10.14541429212249,1.8095827763423586,0.49171923411023755
3,567,veh,15.559353481121262,15.4366268366459,2.9403627208509966,1.9995914719525905
2,568,veh,20.178930370955722,10.159686225745777,1.8072721803043168,0.48837255345000846
3,568,veh,15.47551453159134,15.445281579752562,2.9431585466119636,1.9998234223637852
2,569,veh,20.176257567103658,10.169789901470827,1.8073910431484204,0.4835418881363907
3,569,veh,15.398005789099647,15.45393369441563,2.9454586522739303,1.9970359348618707
2,570,veh,20.169317333689655,10.185482294194044,1.8089616391910621,0.4819417220326282
3,570,veh,15.327294568185044,15.472935357942365,2.9438037040480705,1.9920560982177358
2,571,veh,20.16515535053029,10.190380139772005,1.8104194887645666,0.47494854057606556
3,571,veh,15.265848302073612,15.49294006796246,2.9412384300209373,1.9828499703439877
2,572,veh,20.165580915718433,10.19369657467875,1.809812299838476,0.46682284430085513
3,572,veh,15.187949333775245,15.521678859517424,2.936929245458749,1.9825307236069347
2,573,veh,20.167886305553765,10.20757068752409,1.8071051662228435,0.46364041813443907
3,573,veh,15.11127464731669,15.537288836914621,2.937034773218804,1.9803685518966736
2,574,veh,20.165567127617905,10.214183280637322,1.8074533890045328,0.45761942874692935
3,574,veh,15.04967437228272,15.551584401378705,2.93653375978502,1.970932107786457
2,575,veh,20.15648086074043,10.219664977994396,1.8110468972383074,0.451958887773402
3,575,veh,14.973491810488843,15.564417466664217,2.9375429814195786,1.968496056327087
2,576,veh,20.15625105787392,10.218876201770335,1.8112262581200078,0.4424332733612012
3,576,veh,14.905561729749424,15.57532113839438,2.938599357124526,1.9619843536080748
2,577,veh,20.160256493719526,10.217045754511144,1.8096325954365875,0.43211889994340424
3,577,veh,14.829117681964552,15.593580038233306,2.937751671886948,1.9603899628964894
2,578,veh,20.159267762883825,10.222630963276291,1.8094729482802427,0.42609916560269673
3,578,veh,14.759798752824468,15.608586474063822,2.9375245806449586,1.9551100739150193
2,579,veh,20.155817066237866,10.223992585525737,1.810809402485965,0.4184872434744794
3,579,veh,14.679218925560972,15.621858889518574,2.9386692643928822,1.955136170376949
2,580,veh,20.15081416817113,10.224666855873714,1.8128357575612133,0.41088500614405893
3,580,veh,14.609523477556854,15.638931738061366,2.937746644694272,1.950345633335872
2,581,veh,20.157940714353668,10.223398827265605,1.8100244632939702,0.40111261104420937
3,581,veh,14.538259762275182,15.654610757329324,2.937427516346454,1.9462633488470507
2,582,veh,20.15837079659229,10.221719653172725,1.810022096714872,0.39212235124332123
3,582,veh,14.451938364685864,15.67532156689338,2.936468409981767,1.9499404256659947
2,583,veh,20.157378344058962,10.227823347700244,1.80982842933762,0.38716054637796005
3,583,veh,14.371864147598084,15.698860900899774,2.934138194731106,1.9508450889618913
2,584,veh,20.161664346108132,10.231502968941212,1.807827151577923,0.38054374543820185
3,584,veh,14.291467275251536,15.718183825034098,2.9333227056861735,1.951470055959471
2,585,veh,20.162043120398604,10.227650039972774,1.8080446838587854,0.37094849740060654
3,585,veh,14.214994783261059,15.73244900980809,2.933969037774201,1.9497066450378135
2,586,veh,20.16627134921199,10.226259222922863,1.8066007430341307,0.36227207957003427
3,586,veh,14.136823249267726,15.76278871307188,2.9292389830614733,1.9504011272548811
2,587,veh,20.16615542370182,10.225638161477798,1.8067019396488853,0.3546338673701118
3,587,veh,14.050237823033692,15.77426410003932,2.9316900857906707,1.9531891765306888
2,588,veh,20.16389485758154,10.21951088152914,1.8080323341454412,0.3447883803375433
3,588,veh,13.97316801553886,15.78948493415671,2.9321002399544653,1.9517698591199422
2,589,veh,20.15753913864361,10.208436276586095,1.8111623267422379,0.3332698447024837
3,589,veh,13.88479095245667,15.807557497617713,2.9323471328766475,1.9560538532985106
2,590,veh,20.15886406876721,10.216041454789199,1.8100847058855163,0.32994693214562343
3,590,veh,13.808475622005266,15.821573866012233,2.933100145068995,1.9540953913573922
2,591,veh,20.15665431382941,10.21690305343603,1.810745150548795,0.32390839128561405
3,591,veh,13.727413981653338,15.835714587042622,2.934137307740755,1.9544507076655335
2,592,veh,20.159482854306948,10.210416760544694,1.8103389065492026,0.31393507473799426
3,592,veh,13.644165925591528,15.861474019309963,2.9312948598015196,1.9570104655980434
2,593,veh,20.158075740793386,10.2135528962602,1.810542382493284,0.3092053574555872
3,593,veh,13.561921309902178,15.884558154631616,2.9293822551015856,1.9587744215965661
2,594,veh,20.1542739851944,10.214102423513193,1.811684622397996,0.30362500607234416
3,594,veh,13.474211085047315,15.911828680064403,2.926478715088544,1.9635360827136936
