id,frame,label,x_est,y_est,vx_est,vy_est
14,9,ped,14.188105105871974,20.462137938472495,-0.1945664316002286,1.7971057626850273
15,9,ped,13.332442475765713,20.33811303727081,-0.16491194901805428,1.7002411205306327
16,9,ped,11.51322693715383,19.855801926850127,-0.2552282851466995,1.673556331145729
17,9,ped,11.450665986030666,17.80300894393348,0.0044504986819321815,1.65236882303694
18,9,ped,13.266979173595345,17.06292047204706,-0.14263644558868516,1.4816882050903917
19,9,ped,11.10783106975442,15.606609931553256,0.48432239045221864,1.8478740910315408
20,9,ped,11.662910176221473,10.351653570130388,-0.6430580011289294,0.7250359527272698
21,9,ped,12.28722722004965,10.003041103830956,-0.43162172267089827,0.8133664717725458
22,9,ped,13.803949627851432,9.400779233150311,-0.19829515201579728,0.7331928443181718
23,9,ped,11.108344703736698,8.386456733385298,-0.09866460943654053,0.8416118629192529
24,9,ped,9.01004284171149,8.419987413595472,-0.4314013814445308,0.6115595590312033
25,9,ped,10.950824221550484,7.089498861882631,-0.3269009669427352,1.37772491437607
26,9,ped,11.554981517224721,7.227862232154289,-0.2329406947588696,1.3580427570682327
27,9,ped,12.717748579600011,3.4165550135139138,-0.4274242092117425,1.6927873589541527
28,9,ped,13.202867740723457,3.6082298367744974,-0.509775351277453,1.7016306896395625
29,9,ped,14.081299340092638,5.048137515977564,-0.21486331649344023,1.7965635948157441
30,9,ped,14.774101744138404,4.775610214158102,-0.052312101824392526,1.7352915599806675
31,9,ped,15.559477666148524,4.9458420830172285,-0.21513824964781975,1.5895248428373911
32,9,ped,18.02766935162257,4.109258686029628,1.0016469648185329,-0.5056346880326708
33,9,ped,19.088420295326188,3.303728880651386,1.0006206234235586,-0.678102947482429
34,9,ped,19.585458323819303,4.003428974230122,1.1090736806006645,-0.10451548008467054
35,9,ped,19.3484316672448,4.699486282782154,0.9972136309550966,-0.4931487759038441
36,9,ped,19.982456488505374,5.202823793318508,1.0369052824309366,-0.21333562582033017
37,9,ped,19.6225670507716,5.936271546793141,1.132741142485765,-0.5114863313751732
38,9,ped,20.84892741420378,3.8975677198173986,0.9165583131958265,-0.167222441573942
39,9,ped,22.23730347154068,4.710130572582329,1.118215116362033,-0.14524510183883224
0,10,ped,15.233392781555805,24.681517895182616,-0.15838561801813553,1.664709493434132
1,10,ped,14.48868941744702,24.483721313978386,-0.3163457065654198,1.6102692795676676
2,10,ped,14.59344119918829,23.244304225456112,-0.5055006781892576,1.6828494418972686
3,10,ped,16.20686994827336,22.191176193470515,-0.07587404156035249,1.8935643201806516
4,10,ped,14.072239090390287,22.934082270392974,-0.3466483797805252,1.7446472243840185
5,10,ped,13.633971612166315,23.186666531265757,-0.14312677339170057,1.7198177514901642
6,10,ped,12.54701957708114,23.11924107797982,-0.4695978790432086,1.9249896738183845
7,10,ped,11.620442950504701,23.391850061953395,-0.42917924929937606,1.4738464727359364
8,10,ped,10.897650370252114,23.412551940732275,-0.25147857667042356,1.6473674736134174
9,10,ped,10.248593252388119,23.43191108250383,-0.4750725400063092,1.6640493320420386
10,10,ped,9.971573264076321,22.046750415962695,0.11299668352363945,1.62093690502263
11,10,ped,10.468089404134952,22.10327532981298,-0.1547756531922664,1.5770566531383912
12,10,ped,10.961759859066863,22.057678677191436,-0.45559001903069285,1.5204911051330352
13,10,ped,11.492526808852631,22.119339690279986,-0.4216781217341788,1.4448002325395022
14,10,ped,14.180102385318921,20.53132157501615,-0.19420193455584236,1.7783803283537094
15,10,ped,13.329960054426621,20.40562155677727,-0.15064804859346956,1.6891897158950397
16,10,ped,11.519194926725236,19.913742843179612,-0.20132025666652806,1.6350705023965857
17,10,ped,11.475592638147914,17.854247073575742,0.0847327071011662,1.5950006184766563
18,10,ped,13.255599316772487,17.114148700423776,-0.16025860638015893,1.4473877148890815
19,10,ped,11.126512134667024,15.669418002071932,0.47939262217860906,1.8015896071687068
20,10,ped,11.635099371166366,10.377773142546774,-0.6462701318697286,0.7116653382571538
21,10,ped,12.282819090109637,10.028016575966769,-0.3875101689452247,0.7843287490326422
22,10,ped,13.796451230466273,9.427183308151161,-0.19578953239053629,0.7196414625071652
23,10,ped,11.100292424617823,8.416810076954155,-0.11144023731528756,0.8262020852460168
24,10,ped,8.98909167257654,8.428104038011039,-0.44100018541559255,0.5551289944766934
25,10,ped,10.94130219664379,7.132111631985103,-0.3135563629386504,1.329538456563989
26,10,ped,11.559758214423988,7.2746803011814745,-0.18591468608210154,1.3261658559753615
27,10,ped,12.700886208713753,3.503460478910202,-0.42429353341265186,1.7456859269049931
28,10,ped,13.197764043442714,3.6733329608428393,-0.45734356603137033,1.6825859494428368
29,10,ped,14.083301948542923,5.113193666008531,-0.17928553801414698,1.76451824905403
30,10,ped,14.775595217664991,4.831991670142144,-0.04038602912416785,1.683390215744028
31,10,ped,15.540059788871371,4.993791180795756,-0.2490306334201849,1.5299893308608283
32,10,ped,18.083712226688714,4.104197094932164,1.0479381094852778,-0.4536266679795762
33,10,ped,19.13401924265636,3.2925941916273116,1.013161153331842,-0.62245975186826
34,10,ped,19.629056765213974,3.9991050841888,1.1004447741909964,-0.10440099735599383
35,10,ped,19.39630430849097,4.677848141735144,1.0175931751534488,-0.4966198698570251
36,10,ped,20.02383107814391,5.180581802520374,1.0308274362019285,-0.2566359468447574
37,10,ped,19.66370206944083,5.91937916782999,1.1129155270373965,-0.4970760966056796
38,10,ped,20.90166811392801,3.8836834336345,0.9636500856185264,-0.18964377122629844
39,10,ped,22.281911087095214,4.696297958200174,1.111623682879892,-0.1704731654840279
1,11,ped,14.505209586037953,24.552063946252275,-0.22546514387619543,1.6138810738800018
2,11,ped,14.58181993428986,23.308684976571094,-0.4765604191158433,1.6650853726633785
3,11,ped,16.20995644865672,22.26522216459566,-0.05675532052720832,1.8784814386962068
4,11,ped,14.060661328823693,22.991857929775566,-0.33783884060169256,1.6987985633496654
5,11,ped,13.640953896035724,23.255298598962565,-0.10351393253481003,1.7103403749584198
6,11,ped,12.536552758974073,23.197687340671767,-0.4417066754365591,1.9193561993411457
7,11,ped,11.607739186417858,23.453562834060765,-0.41328561365630506,1.4745836566518418
8,11,ped,10.887472783114605,23.482261567115742,-0.2505268567589997,1.6504277921445951
9,11,ped,10.236710832782938,23.49333473875285,-0.4508125368019286,1.6396393009822186
10,11,ped,9.973064963585447,22.107418385937365,0.10314472923302487,1.5997152107895052
11,11,ped,10.46690686342965,22.163127871872057,-0.1386486710820977,1.5589385245151761
12,11,ped,10.945149349678458,22.118282607656823,-0.4482759747573157,1.5118867775615277
13,11,ped,11.474533990124282,22.179659773986415,-0.42291774668101056,1.444983170805126
14,11,ped,14.175224668086825,20.611660738888176,-0.1843471623714313,1.797238244287813
15,11,ped,13.329903183585484,20.47340961783804,-0.13160477652000818,1.6810379973437384
16,11,ped,11.527868020339477,19.97228234449362,-0.14911276196410622,1.605536028037712
17,11,ped,11.504236491463914,17.91249558068595,0.16153012575442965,1.5696876076840194
18,11,ped,13.245363532818992,17.16845212779513,-0.17112122851089778,1.4288388504369303
19,11,ped,11.153409898457102,15.725684758068027,0.5005054415739452,1.7438622414587075
20,11,ped,11.611271672990377,10.405047127008583,-0.6367057640952496,0.7042992683287923
21,11,ped,12.282422707427239,10.058115098500409,-0.33929029387047827,0.7763322232437474
22,11,ped,13.7807128381821,9.455163940693403,-0.21894923735724858,0.7134191879154725
23,11,ped,11.09691147563458,8.444577409386714,-0.10756503272935597,0.8057341815117444
24,11,ped,8.979146351657402,8.44310451825517,-0.4151620259586544,0.5301931805991682
25,11,ped,10.93801021465875,7.180091211543639,-0.2836263923944635,1.3066816008773492
26,11,ped,11.553560259929144,7.325811420529431,-0.18115496501040843,1.3133780962320758
27,11,ped,12.691197963393805,3.5746484433204735,-0.39980027808972785,1.7407258336162856
28,11,ped,13.185418614421511,3.741970882919635,-0.4367612330182952,1.6778759015639846
29,11,ped,14.087875610627048,5.18019711799747,-0.1424268404028594,1.7443576510001844
30,11,ped,14.772296664884275,4.894585424038414,-0.04532275022557626,1.6600916946092301
31,11,ped,15.53513111628075,5.052402081962497,-0.2323375594339659,1.5140777645018826
32,11,ped,18.13497679169695,4.097026141390409,1.0710502255875631,-0.41769252265102275
33,11,ped,19.18186098511693,3.280382885293133,1.0302409599521958,-0.5804043918406878
34,11,ped,19.678466056576248,3.98605652570087,1.1111846604572915,-0.13099179105290243
35,11,ped,19.449131295202378,4.651206350860442,1.0493548131860728,-0.5147522350164807
36,11,ped,20.075199978326598,5.170939617146733,1.0564413571328777,-0.2533888264823458
37,11,ped,19.717205698679408,5.894290461276863,1.1345869889749896,-0.5104002094571157
38,11,ped,20.954331707052837,3.8642523339841066,1.0017931655166021,-0.22488146873202586
39,11,ped,22.322583964845897,4.687159676169067,1.0942175300065837,-0.17667611008308637
1,12,ped,14.518433003222402,24.609256150413223,-0.15995235528652174,1.584580082923102
2,12,ped,14.56894998544654,23.377346234127078,-0.45627409819095055,1.6628074934927508
3,12,ped,16.212043452068478,22.338687915373818,-0.04385909653648482,1.86434462610967
4,12,ped,14.045643194022595,23.054327644763255,-0.3405240266055221,1.674523080600006
5,12,ped,13.643122065280517,23.33004535920748,-0.08473619805224739,1.7202169829884155
6,12,ped,12.533627560493903,23.271321283449158,-0.3968361020721718,1.900770371119655
7,12,ped,11.595410293370792,23.50592318480036,-0.3990737524327813,1.448114324806325
8,12,ped,10.891129279464492,23.547827869836105,-0.20968685969737666,1.6409590866100106
9,12,ped,10.2199104122296,23.55911163981511,-0.4450154354970409,1.6320831475490165
10,12,ped,9.983548281402747,22.16424891870902,0.12104156995697476,1.5710777201522084
11,12,ped,10.465002463578768,22.226689707498625,-0.1274194649620867,1.5547143900852196
12,12,ped,10.93810922456678,22.180478981885265,-0.4145260938884244,1.5093911163712415
13,12,ped,11.466859269093705,22.231588367507772,-0.3940674455837354,1.4208382842966518
14,12,ped,14.173243378650465,20.68065060804215,-0.16782208418575056,1.7799531862373041
15,12,ped,13.331434918584726,20.53637017270313,-0.11127750278524107,1.660328391955682
16,12,ped,11.544361153247408,20.038212943842524,-0.08335334514987264,1.6025431465609483
17,12,ped,11.530453288825711,17.977322720493056,0.21792973837710478,1.5678288769399442
18,12,ped,13.249143182087764,17.217267140288993,-0.1395135875022138,1.3976287457466123
19,12,ped,11.19089541620874,15.785714328826494,0.5485972798133096,1.707079949974561
20,12,ped,11.58568368155747,10.428788222884561,-0.6339031858692409,0.687986847848543
21,12,ped,12.28627053137126,10.088643575186028,-0.28717738481711097,0.7709727741702352
22,12,ped,13.771724115718678,9.481069200909397,-0.2185343553674401,0.7022713866111445
23,12,ped,11.09817231473839,8.468125367046182,-0.09092509558264597,0.7766134154881263
24,12,ped,8.974314639988078,8.454076453472783,-0.37901689926355653,0.49793489614007425
25,12,ped,10.93814479419555,7.238440421456278,-0.24898638253905656,1.317827516777137
26,12,ped,11.550374993295028,7.385909428061679,-0.168501261015991,1.32877866504867
27,12,ped,12.677820870506133,3.64471536227783,-0.3902517533481762,1.7333835361990158
28,12,ped,13.176838188621986,3.8047522283424033,-0.40886150727846693,1.6570292797319686
29,12,ped,14.093861720534813,5.245630530068258,-0.10789590704722504,1.7231613361278895
30,12,ped,14.766509767953869,4.958183727171227,-0.05660449971114098,1.643758017564274
31,12,ped,15.536195458908445,5.117515024638387,-0.2011991700399719,1.5197618954779766
32,12,ped,18.190943329115672,4.088027951027508,1.1037521067898273,-0.39330506834555723
33,12,ped,19.23806916656164,3.265964156270153,1.0685705504812755,-0.5520622060601516
34,12,ped,19.73794688533384,3.976487416081544,1.1492149253157586,-0.14287893909682994
35,12,ped,19.512360113759115,4.62866364400862,1.1057031676853488,-0.5178595627223864
36,12,ped,20.123606744068955,5.152227554374499,1.0690194958888302,-0.2769671587221933
37,12,ped,19.773535597362745,5.873846123762028,1.1606682958251293,-0.5079576502064963
38,12,ped,21.012660137231315,3.855372852998237,1.0496968549557162,-0.22343393001147913
39,12,ped,22.379179449250074,4.679221087923484,1.125942754347601,-0.1783256116143335
1,13,ped,14.535674918924398,24.68074078922741,-0.09402251195016854,1.599452601271904
2,13,ped,14.5488251214123,23.44085447658657,-0.45929143837708364,1.6466932657914384
3,13,ped,16.211902315600952,22.409583634394483,-0.03920478479255899,1.8454228774594692
4,13,ped,14.0227445652348,23.118656769163454,-0.3644990415932273,1.6593248625309651
5,13,ped,13.653486498548599,23.405114095882,-0.046417081834471505,1.729373889958253
6,13,ped,12.523728209576829,23.35706484306056,-0.37849616553914445,1.9185960591227875
7,13,ped,11.587901465695927,23.574442480803793,-0.37388573600493,1.470503698867607
8,13,ped,10.888894266148625,23.60329054209011,-0.19173663959166462,1.6051752829330912
9,13,ped,10.210060066229598,23.62642635832293,-0.42100016852804495,1.6299965712293911
10,13,ped,9.988618942113884,22.22304152321013,0.12110281351348734,1.5525104485243648
11,13,ped,10.472633869199726,22.288066260933974,-0.09172719586226791,1.545152816235957
12,13,ped,10.938698481734974,22.234547606704968,-0.3652344412517081,1.484893088174653
13,13,ped,11.462522462952785,22.284858054133224,-0.36070972175329746,1.4043203892141494
14,13,ped,14.175939064681275,20.754183209570233,-0.14109182798471814,1.7780057411660795
15,13,ped,13.332359339739716,20.60657698045901,-0.09593285082867162,1.6629674542753423
16,13,ped,11.557945496407104,20.106893472395214,-0.03631582438806587,1.6076190174635214
17,13,ped,11.562974929581562,18.044439285450874,0.2825331061639501,1.572584689057554
18,13,ped,13.248265119886574,17.27140174444967,-0.12589154019498813,1.3861643666524432
19,13,ped,11.237570304525004,15.841468254562278,0.6141977083930191,1.6644957955034374
20,13,ped,11.563518645958366,10.454171272853715,-0.6221194960770046,0.6788561826364146
21,13,ped,12.296741107118661,10.110191862666806,-0.22528657979883907,0.7417268244292414
22,13,ped,13.763098116024526,9.514342592745214,-0.2171869535274835,0.7132521084105832
23,13,ped,11.10182470777696,8.497681219935764,-0.07039967264853186,0.7687960189644031
24,13,ped,8.95838028329237,8.46736247798164,-0.3793647762973086,0.47730663599174145
25,13,ped,10.937452861412114,7.2929513362911065,-0.22226270964977352,1.3165771177688752
26,13,ped,11.54473576119537,7.442324112169079,-0.16467260973161174,1.3315177437070689
27,13,ped,12.659610205266048,3.7194262315723985,-0.3955835900032903,1.7400397444916011
28,13,ped,13.159965090683512,3.8713194111901204,-0.4083656504303204,1.6500131201776136
29,13,ped,14.095937297869257,5.318661855555457,-0.08976632652778843,1.726362442412428
30,13,ped,14.77249457261474,5.0161521708522185,-0.033595106665306414,1.6145608727781111
31,13,ped,15.535477915658571,5.181279464591646,-0.1800412375058497,1.520803066473136
32,13,ped,18.256236326003236,4.07296780966877,1.156845230203839,-0.3895996781324759
33,13,ped,19.297060166805675,3.2570205355840076,1.1083344014632845,-0.5132375742350787
34,13,ped,19.794142213585783,3.9660821524353236,1.1719975649799264,-0.15513678205276255
35,13,ped,19.560364202998855,4.613220889324551,1.110905721448134,-0.5008863237883565
36,13,ped,20.169596970819747,5.135863361978166,1.0728880663574993,-0.29023497994674735
37,13,ped,19.824313582444393,5.86235995722299,1.167198060255402,-0.4812145760215386
38,13,ped,21.067456891029032,3.852442253533028,1.080067317481543,-0.20582067035844023
39,13,ped,22.422257302080013,4.670527114998073,1.115236092322174,-0.1817892852152543
2,14,ped,14.53337751913956,23.497779038808616,-0.44949212748413647,1.615630064137995
3,14,ped,16.210842434192454,22.47878911978991,-0.037684733297336084,1.8249081619774008
4,14,ped,14.002775073248728,23.196883561398984,-0.37709420323032355,1.6831554568768152
5,14,ped,13.655484778081952,23.477526261097626,-0.03602177598376916,1.730121093378337
6,14,ped,12.520161132390792,23.43776629347813,-0.34620948320687406,1.920392595735964
7,14,ped,11.579907952908867,23.63660082771807,-0.35380289751794824,1.472686270301436
8,14,ped,10.880452832858655,23.655635715854707,-0.19291088155691677,1.5665876337976203
9,14,ped,10.202431901308326,23.690157444155783,-0.394759789452087,1.6187579594149575
10,14,ped,9.991469843420914,22.27678372344049,0.11528959536186068,1.5234179708561506
11,14,ped,10.473922720252562,22.343869674054474,-0.07821302195272964,1.52231742199047
12,14,ped,10.930387229837185,22.288063308487363,-0.34694455681982406,1.4626538492754795
