id,frame,label,x_est,y_est,vx_est,vy_est
22,10,ped,10.497466825467964,19.581854133632454,-0.11549417183626595,1.6130814948145566
23,10,ped,10.98843080237323,19.794378533634315,-0.21310752913437803,1.6071802431656348
24,10,ped,11.657440453684037,19.627519259959023,-0.5128451000677897,1.6074744791087137
25,10,ped,12.276942245743877,19.967332338380544,-0.21294342122423038,1.8081295851396904
26,10,ped,14.521102182994635,21.153908043535186,-0.22955761067821492,1.6441855742908154
27,10,ped,15.128499732606913,21.151477942810587,-0.10975905317336622,1.5202037057265128
28,10,ped,15.93074886340241,19.440551074227248,0.00710872917286047,1.6522375281675352
29,10,ped,16.72621943746851,19.61612624655402,0.12970309638979682,1.860996740668533
30,10,ped,6.639691745345006,21.420688876757097,0.17458942881350298,1.5488375389138347
31,10,ped,7.1694203270436905,21.5647503309593,0.0016428205622191008,1.6087688901463688
32,10,ped,9.583361383425286,22.06407181552293,-0.2349486638688074,1.8767240384802057
34,10,ped,4.737893980401813,23.493448969907057,-0.24197028719985034,1.9859243037762948
0,11,ped,12.094983450996445,3.4123771500658076,-0.2235936166922881,1.5084694773232923
1,11,ped,12.850024440958347,3.6455758772366407,-0.16956101505490614,1.5818453946650954
2,11,ped,13.495270902801362,4.083893705325262,-0.015736441776305045,1.7649822947621638
3,11,ped,14.061909099905892,4.825264341982079,-0.4889061519501687,1.928772326781329
4,11,ped,13.225698503054547,5.376292119062965,-0.32406227963229944,1.4640448103605634
5,11,ped,12.631232040469946,5.056186247837595,-0.278415305267024,1.551940133574919
6,11,ped,11.94597281515474,5.147686024229371,-0.17857982956926866,1.2752875886001032
7,11,ped,11.424148706858867,5.359805796919049,-0.17336723393409706,1.3093282301529452
8,11,ped,11.027041613266878,4.098668176373706,-0.1006293839774287,1.3137960922578342
9,11,ped,12.780569982706954,8.085126590878456,0.0423203295610301,1.8264100232074738
10,11,ped,13.208234118993014,10.190871382198626,-0.15576005828417222,1.9596079971072966
11,11,ped,11.34159800576247,11.342209966703477,-0.47637943350669065,1.4411794422034343
12,11,ped,12.004702365635643,11.284999218763753,-0.3508093653550071,1.6209126959818252
13,11,ped,15.102434652261314,13.087648793319264,0.012212337732083411,1.612440363305318
14,11,ped,13.608497718073046,15.350226359140871,-0.10462991672538796,1.9123904550470892
15,11,ped,12.173497122357693,14.706071427495363,-0.12300616638523357,1.4572824741257533
16,11,ped,10.473273766471557,14.406324635852888,-0.1536339815220858,1.956671321127259
17,11,ped,10.15835573539954,16.257033733497245,-0.1115587043631642,1.6524677758298123
18,11,ped,12.33236914165193,17.67976797482085,-0.09616280874550036,1.6415472291267148
19,11,ped,14.88059960598207,17.09439893372907,-0.4314980778084805,1.7374460710596746
20,11,ped,9.60279755893148,17.457510321153727,-0.19086136618223362,1.6817982949572234
21,11,ped,9.135006396215694,19.025469354365903,-0.40911699954031816,1.7888999495284341
22,11,ped,10.488634162119961,19.645829914202427,-0.12777571146290795,1.6029786887460475
23,11,ped,10.96090314869946,19.857482379219682,-0.2701151337266187,1.5951634392652245
24,11,ped,11.650003073762875,19.69252568915169,-0.4701716933240806,1.601239127191388
25,11,ped,12.277139118624353,20.040609542743802,-0.18517745991871304,1.8015938208417333
26,11,ped,14.502949083795514,21.204970771609965,-0.2557950346374145,1.5906208975366678
27,11,ped,15.134700295667928,21.209118902802107,-0.07679358520891552,1.502573897731727
28,11,ped,15.920144998789207,19.50340260941066,-0.026229637087904357,1.6337013715546018
29,11,ped,16.726095282825813,19.68326203365242,0.11277797797485745,1.8289337398531473
30,11,ped,6.626556539720728,21.48295126193855,0.11214460075217712,1.541689563858676
31,11,ped,7.1595696710739185,21.624343158682716,-0.028694632204529353,1.5858111066917924
32,11,ped,9.574099908502154,22.126995961494867,-0.2333036620364873,1.8297736488255896
34,11,ped,4.726038407917453,23.568202809734895,-0.24736353887520138,1.9612246407741905
0,12,ped,12.089190231322382,3.457742048786833,-0.21336591075973899,1.4576541273827257
1,12,ped,12.855694291898274,3.7114151338744343,-0.1326690615820469,1.5814488981973474
2,12,ped,13.490430006472252,4.133610488140354,-0.027852029988990737,1.6957908434517759
3,12,ped,14.04719774581062,4.906901958108101,-0.4724604171566932,1.9322225431974873
4,12,ped,13.200417218686542,5.4437352013591935,-0.35812611618302864,1.4825173359232386
5,12,ped,12.607182465029156,5.121582110367483,-0.31442523152834606,1.5538711942970325
6,12,ped,11.937267009138354,5.191040366610312,-0.18222077448498672,1.2468097991222689
7,12,ped,11.416567246498605,5.409259231860887,-0.17438231479134284,1.2943985066365156
8,12,ped,11.017583494481336,4.157930609200649,-0.1158617044585522,1.3267269357055245
9,12,ped,12.782506648766283,8.179057017855248,0.04281703141697587,1.8778128919043295
10,12,ped,13.19625151292873,10.27045753890317,-0.171644045071728,1.9533949242344664
11,12,ped,11.314799008742426,11.39710282322745,-0.4964438957130606,1.426076352613761
12,12,ped,11.986323700084528,11.349501413467905,-0.3616580293062777,1.61192727196256
13,12,ped,15.098310277927226,13.134938687972454,-0.0012037552598283228,1.554643084263813
14,12,ped,13.599590152982302,15.436921396001368,-0.11778511377725202,1.9324617316287196
15,12,ped,12.14893043069274,14.764257300052515,-0.17928031373826564,1.44976910881817
16,12,ped,10.462818828638891,14.493451944193279,-0.16535163585916646,1.9726468573866145
17,12,ped,10.140995502159873,16.326039525874222,-0.14835029364535574,1.6527111169931237
18,12,ped,12.325809120519795,17.7488357067432,-0.10354361288526967,1.6432886557885973
19,12,ped,14.879072397550697,17.192685166489568,-0.3838126655511496,1.8122035255383744
20,12,ped,9.598240384545242,17.518356211687873,-0.18100762931964126,1.6548742659311964
21,12,ped,9.123751826583586,19.090302337966968,-0.3922980343350629,1.76058633647797
22,12,ped,10.477208541758364,19.70774623037203,-0.1454264052879889,1.5886720297166457
23,12,ped,10.939188995994343,19.916771636874856,-0.3003656027561147,1.5741943881345573
24,12,ped,11.637079736676252,19.753984351221927,-0.45081144232356685,1.5858174844040709
25,12,ped,12.270607902763958,20.108443602645057,-0.18172556845910193,1.7804363616022665
26,12,ped,14.497658030205468,21.26301122033238,-0.2402247996493609,1.5665847075910457
27,12,ped,15.140994795994148,21.262121593281318,-0.04929555357343926,1.474584273554519
28,12,ped,15.902967614568343,19.57754790938314,-0.07279605056098751,1.6510913929802826
29,12,ped,16.736683505596865,19.747287009371977,0.12981525238207914,1.7934462633350785
30,12,ped,6.615992316400698,21.5457560566574,0.06801544941424949,1.5373565229174078
31,12,ped,7.155978550542541,21.685849792450743,-0.03562691620521321,1.5723914249072826
32,12,ped,9.547668148614516,22.193516567726977,-0.2816583776387997,1.801410372653021
34,12,ped,4.703768111047182,23.655197168902433,-0.2819716717514029,1.9762653947657467
0,13,ped,12.077395126148499,3.5019905191762337,-0.2213501882839338,1.4120308610196257
1,13,ped,12.83122534948981,3.7592297923232576,-0.18487508350097337,1.5314223886075393
2,13,ped,13.483239142558906,4.190793362516881,-0.044474779698641595,1.658444511056704
3,13,ped,14.036084349500443,4.980039206125403,-0.4487714864882447,1.9116753852674404
4,13,ped,13.18080693938957,5.5073654831831025,-0.37101092569792954,1.48747144158159
5,13,ped,12.591769555034649,5.181393063587712,-0.32076296263390647,1.5400901581618138
6,13,ped,11.932983557869488,5.239787558708767,-0.17307655117168838,1.237835030462239
7,13,ped,11.405444777992725,5.453478714973393,-0.1849948946828,1.2674683573063015
8,13,ped,11.005996213412436,4.206663903752417,-0.13448517387320608,1.30852404612178
9,13,ped,12.77818084466842,8.271158188378674,0.025967013638764674,1.9158066877792173
10,13,ped,13.188664287085315,10.335400222939546,-0.1728246969248236,1.90782037633934
11,13,ped,11.294492631831547,11.460838536578555,-0.4953424821864852,1.4378113800419245
12,13,ped,11.960092171927677,11.423164580657176,-0.39239174771481694,1.629661381802367
13,13,ped,15.102225662935803,13.191878462093214,0.00972954054684824,1.5328573309312956
14,13,ped,13.593277424187573,15.52807838661777,-0.12164525433518719,1.9615682242883379
15,13,ped,12.137381393323093,14.832292683708745,-0.19050573207946353,1.4706340306972772
16,13,ped,10.450924946185557,14.577976055610513,-0.17912948786971267,1.9788452806233054
17,13,ped,10.130842820883837,16.399148630933198,-0.15928259666035863,1.6642278528873264
18,13,ped,12.318502735581957,17.818221743748165,-0.11178095734456353,1.6456242478111816
19,13,ped,14.856977536026575,17.261797370121474,-0.40059382906507596,1.7943603453320085
20,13,ped,9.5997477965448,17.583061549648814,-0.15603726459920025,1.6429727337546551
21,13,ped,9.12309994576298,19.161185824414808,-0.3489842907054242,1.7535622009141527
22,13,ped,10.457946872880166,19.777608423889458,-0.1818087763687523,1.598600861325849
23,13,ped,10.916835770191915,19.98197705879879,-0.3274548039101435,1.5729491212746927
24,13,ped,11.633537756387001,19.821346449868017,-0.40873726481718675,1.5891817028026198
25,13,ped,12.251940415086965,20.186032336760782,-0.21229565674875986,1.789616276109226
26,13,ped,14.501611860811098,21.320452178044246,-0.20170007923068795,1.5448075503977674
27,13,ped,15.14826243821292,21.319620290402863,-0.023589793679757845,1.4635455895926723
28,13,ped,15.89307341559423,19.64128896892301,-0.09170381589920525,1.636966305274687
29,13,ped,16.74026940840444,19.804991931479517,0.1247740582922158,1.7463096779254768
30,13,ped,6.604224266523802,21.600067253470904,0.027749252513730047,1.510311486724352
31,13,ped,7.1395158353804735,21.74027184749758,-0.07691848567351009,1.541623307509217
32,13,ped,9.533037245317047,22.27424190409888,-0.28960800000123915,1.8168261892503894
34,13,ped,4.684749511804891,23.73611324584779,-0.3019823221348526,1.9721002201664433
0,14,ped,12.075628632478658,3.5489793330485893,-0.2016240292110248,1.3805756529205142
1,14,ped,12.828843133800877,3.8158805996217224,-0.170795519853927,1.5123391711380516
2,14,ped,13.469294441551693,4.242688611979793,-0.0764188871978973,1.612797565930041
3,14,ped,14.031278421337277,5.052078194468449,-0.4120135374196553,1.8913462047325158
4,14,ped,13.159480568155184,5.558909519879566,-0.3864736677540507,1.459738422801365
5,14,ped,12.580712583196382,5.244869178481609,-0.31462889628418556,1.5380858967460704
6,14,ped,11.929992581459082,5.292936182722868,-0.16190573207868283,1.2418526698072168
7,14,ped,11.389956708896573,5.495485162293664,-0.20553108786377833,1.23877985223251
8,14,ped,11.006646614328156,4.263371075130177,-0.11794584490939371,1.3141540491119057
9,14,ped,12.778887554079878,8.352811847567713,0.024972648450587893,1.920426599346427
10,14,ped,13.183922934768777,10.411581081038607,-0.166306566501591,1.8988598947417104
11,14,ped,11.268961898387468,11.518257589779925,-0.5082123697170774,1.4310743704808173
12,14,ped,11.940216307314936,11.492519704455528,-0.4016656340691155,1.6333198318206898
13,14,ped,15.110135553656786,13.243958230446527,0.02955722653734079,1.5015381426588765
14,14,ped,13.590338807995646,15.616406779924251,-0.11600402181087477,1.978781356846855
15,14,ped,12.121987969805826,14.893009327916706,-0.21018453143016866,1.468992897937305
16,14,ped,10.436497356167894,14.651105000490725,-0.1975100200242235,1.9539936471685715
17,14,ped,10.123624811163692,16.46588246730204,-0.16080081174312957,1.6571508384127538
18,14,ped,12.309779705511431,17.882655982520415,-0.12251068606354922,1.6345213101762077
19,14,ped,14.84030182373325,17.335167716641507,-0.4005082059317766,1.7904775363827117
20,14,ped,9.592055039937,17.657559127881314,-0.15916752897104974,1.6587518771519398
21,14,ped,9.11419334480727,19.23247575848107,-0.33405830004271636,1.7486785384288503
22,14,ped,10.443878336827137,19.84623013461273,-0.19894532930422,1.6037444436441837
23,14,ped,10.908852152035255,20.044817937031326,-0.31246269648116176,1.5656452151733762
24,14,ped,11.620153797219993,19.88609362280774,-0.3990565628095225,1.5851258110377378
25,14,ped,12.235354988843184,20.251189056149848,-0.23272268986648212,1.764553814233006
26,14,ped,14.498195586160964,21.38721843773561,-0.18849857730949315,1.5509768033603055
27,14,ped,15.143843445870944,21.37684893089527,-0.032666192726960655,1.4534694485424327
28,14,ped,15.887207329479606,19.706804540023796,-0.09709736184246305,1.6296746596135654
29,14,ped,16.740966274822693,19.86647291171299,0.11286475236123286,1.7163075498593277
30,14,ped,6.605921101722013,21.650800613558964,0.029174638765832157,1.4779193917908102
31,14,ped,7.129215237195062,21.79131711645461,-0.09565853043961718,1.5066046658621097
32,14,ped,9.527649355916436,22.341489664607934,-0.27192819420111114,1.7942901421692719
34,14,ped,4.67535488755206,23.822910647715297,-0.2935256174213794,1.9841074200996458
0,15,ped,12.066487145902233,3.6074384625103364,-0.20348961689345202,1.3828119912750554
1,15,ped,12.83272940106486,3.865238994408141,-0.14273848628848915,1.4773787937410208
2,15,ped,13.46459907118887,4.302118257132445,-0.08026196291391473,1.5928247995708054
3,15,ped,14.029730600710828,5.113641770009035,-0.3721659803808969,1.847205165860094
4,15,ped,13.148592113482566,5.619139071679665,-0.37314391289868326,1.4580723969914078
5,15,ped,12.570082506146765,5.299681533671411,-0.30827691590869855,1.5142875748775526
6,15,ped,11.9289151725523,5.334491362469945,-0.14744277046120027,1.2157563227393609
7,15,ped,11.384140795078016,5.5370702284217606,-0.19850667132740252,1.2130862687555735
8,15,ped,10.99889215965928,4.310630769010085,-0.1251707435543973,1.2949100721882452
9,15,ped,12.789759885139743,8.438664455559865,0.0500248980305084,1.9350916938963827
10,15,ped,13.181288934223746,10.475885948254566,-0.15534259496750452,1.8609060213307373
11,15,ped,11.245965385708633,11.57474131882355,-0.5127988962449466,1.4229093020328978
12,15,ped,11.915984847267255,11.547719556905,-0.42072384392735285,1.6003867986523967
13,15,ped,15.104842233996514,13.29656585122135,0.012926413274037027,1.4760059548266489
14,15,ped,13.58870768439402,15.696270625768824,-0.10783090532523035,1.9719825835954696
15,15,ped,12.118425345283063,14.953833285220862,-0.19692333557814884,1.4678579905721203
16,15,ped,10.428530449670317,14.726794451276465,-0.19681963181254158,1.9391916705753558
17,15,ped,10.108909581713164,16.522415896905994,-0.18120926560667336,1.6250832884777473
18,15,ped,12.306862510727932,17.955817862047343,-0.11692335444026085,1.6472341539679867
19,15,ped,14.817023640530367,17.40999405709817,-0.4172601505326101,1.7908557931201219
20,15,ped,9.590666057709868,17.738757378045467,-0.14578960321758547,1.6893688173651982
21,15,ped,9.10628089118579,19.314527527423863,-0.31871575118024076,1.771912452163457
22,15,ped,10.431503641956503,19.904502519113798,-0.2093349846178998,1.581784804113616
23,15,ped,10.892796408933384,20.110213281435957,-0.3201674668399283,1.5658868667598342
24,15,ped,11.615705125022766,19.94096559187153,-0.36797856490931696,1.5564796444913174
25,15,ped,12.218295143716725,20.31681362455624,-0.2514616440321113,1.7442380822529853
26,15,ped,14.504590835400661,21.45712527700723,-0.15216615654301816,1.5642744058293738
27,15,ped,15.14506896683759,21.441849377432263,-0.02607112033264578,1.464627659498444
28,15,ped,15.87924093293001,19.780257134578523,-0.10707829936971879,1.6436434869052041
29,15,ped,16.74207310430204,19.92418341915762,0.10368921512688672,1.6809519816343825
30,15,ped,6.602257767957228,21.69934775659444,0.016738268730086173,1.4445500562370042
31,15,ped,7.124212695699463,21.842443590329076,-0.09823945009700955,1.4767594845693515
32,15,ped,9.511670602955308,22.412230749132696,-0.28374508344048927,1.7838524932325808
0,16,ped,12.065865026831979,3.6625872914856625,-0.18404380129947184,1.3765666348067107
1,16,ped,12.84070589274198,3.906667129164579,-0.10829800350011864,1.427458376835986
2,16,ped,13.45910497750367,4.374410011297268,-0.08556900103910586,1.607307281369316
3,16,ped,14.03220820394312,5.175218962248049,-0.3276623643183537,1.8089649444130906
4,16,ped,13.138989522403989,5.675565242072823,-0.3584067346829345,1.4472242700644473
5,16,ped,12.552592687031847,5.367237578781117,-0.31972937560345693,1.5251602060254306
6,16,ped,11.92907144313029,5.3819296399139605,-0.13185203028506706,1.2076741305945915
7,16,ped,11.383854451884904,5.581486213942001,-0.17874452150972514,1.1978070467712483
8,16,ped,10.996413166269685,4.355136296800567,-0.11839217872845047,1.271414523514046
