id,frame,label,x_est,y_est,psi_est,vel_est
0,477,veh,21.377435579365383,8.242909325817337,-0.05470395775344339,0.004023025099818068
1,477,veh,21.533632696068334,5.2914100400079445,3.0839072578801736,-0.0010465562787440544
2,477,veh,16.09140876400144,10.644895989540434,-1.7345404868710348,0.9331184449908223
0,478,veh,21.38378223327366,8.24411472040876,-0.0546814959397274,0.006994980595443633
1,478,veh,21.53824969426153,5.28919948967162,3.0838967924725527,-0.003331787484008592
2,478,veh,16.09346035414696,10.591939987748825,-1.7298278663805924,0.9394520737093525
0,479,veh,21.380073606857398,8.242378218922196,-0.05471571976441835,0.00509599867192378
1,479,veh,21.53969540242307,5.292366874969253,3.083921942106893,-0.003877984009777208
2,479,veh,16.080663832057123,10.542659858031945,-1.7319616681809191,0.9450562164665159
0,480,veh,21.38141094941628,8.245064956580887,-0.054671481752346505,0.00557118597373888
1,480,veh,21.53382631121122,5.294513951788933,3.083939427052602,-0.000885856514988485
2,480,veh,16.072398113088468,10.48942699809772,-1.7317932325734857,0.9520937273600963
0,481,veh,21.375682085842946,8.243179464065259,-0.05470687084312122,0.0027228244348073308
1,481,veh,21.529583195544312,5.289372573917268,3.083908609415922,0.0010505274248130939
2,481,veh,16.06309554586496,10.432656700029428,-1.7318299178274137,0.9607694492994349
0,482,veh,21.373728334292508,8.248067192580683,-0.05465169323503313,0.001587486071078692
1,482,veh,21.533178569423068,5.292811071297718,3.083911691123951,-0.0006220877411367604
2,482,veh,16.06000799021205,10.371120316130341,-1.7287961511500738,0.9710745966502725
0,483,veh,21.375861374892974,8.248695473588388,-0.05464596160662003,0.002575623082490054
1,483,veh,21.539587069825238,5.294341890890117,3.0839143171212173,-0.00368180184933068
2,483,veh,16.05397940903868,10.314818625894361,-1.7274898367474598,0.9788865530030468
0,484,veh,21.37782921159466,8.239778248451026,-0.05471283154254122,0.003717296008549283
1,484,veh,21.53566342874348,5.297472914185719,3.0839334294575953,-0.0016117682776891082
2,484,veh,16.04802821983758,10.243425469684185,-1.725119239693215,0.9937932242168594
0,485,veh,21.383022269342945,8.235369638752628,-0.05475163019727506,0.006284030812268832
1,485,veh,21.53392301917497,5.291647366766124,3.08390060136594,-0.0008964733104117608
2,485,veh,16.037065227468837,10.165455663827878,-1.724575305434573,1.0119446086582036
0,486,veh,21.382567510199586,8.23118108264889,-0.05481231473274765,0.006046858687493735
1,486,veh,21.54012970378211,5.285507873253449,3.083877946084782,-0.004067821425205345
2,486,veh,16.03901236676639,10.090461292531327,-1.718476312661881,1.027328011427312
0,487,veh,21.379310776243646,8.236207341478947,-0.054733517660342984,0.00420663083537513
1,487,veh,21.536483748635003,5.288207633904618,3.0838987862138274,-0.0021370168010841767
2,487,veh,16.022726539468767,10.020747620017872,-1.7211126642225945,1.0412156002262951
0,488,veh,21.381450876129914,8.239561183150823,-0.054684607117049706,0.00507235137464918
1,488,veh,21.538741533290416,5.2890336839815095,3.0839056817035746,-0.0031679808237571835
2,488,veh,16.014671902837637,9.931915139957594,-1.71865184688499,1.0634238895280748
0,489,veh,21.375359608650193,8.238130134755137,-0.054710301352037374,0.0020458446645171633
1,489,veh,21.53797111283095,5.293531352988146,3.083943031780828,-0.0026028459171597513
2,489,veh,16.003349978416516,9.848220942312071,-1.7181050398376778,1.0829469249190824
0,490,veh,21.37397836756653,8.246681626108048,-0.05462705425405417,0.00110502444828614
1,490,veh,21.540307156976294,5.291662251445155,3.083929168540523,-0.003738045213364822
2,490,veh,15.996821411171913,9.774977447974951,-1.7160821131532498,1.096696618349916
0,491,veh,21.37542640506332,8.252954204781656,-0.05458781386217658,0.001619747769622245
1,491,veh,21.534662447294462,5.290636529994912,3.083916067383981,-0.0009468896434546314
2,491,veh,15.983130560880552,9.687271619547525,-1.7164585294595625,1.1176461424079065
0,492,veh,21.373170721968513,8.248085303847972,-0.05461482548766243,0.0006195567854455628
1,492,veh,21.529693034610595,5.294023739028724,3.083934247488347,0.0015831544848081557
2,492,veh,15.971822237320639,9.603688585687875,-1.7160039038749397,1.1360150651401424
0,493,veh,21.379908565519866,8.246132862223993,-0.05462025092094285,0.003934856747741584
1,493,veh,21.530423696935095,5.292361158145886,3.083934260240706,0.0011491529750185926
2,493,veh,15.966949637625053,9.511019705690535,-1.7118879664263311,1.1579340194131813
0,494,veh,21.382440379115515,8.243437298637668,-0.05464077435505401,0.005157582171225688
1,494,veh,21.53459675325586,5.291802193332664,3.083934865661354,-0.0009184907569646697
2,494,veh,15.956347030136188,9.407394793509232,-1.7098723495677457,1.185096361631296
0,495,veh,21.377118653731213,8.246228138223668,-0.054610508548484434,0.002391176194883665
1,495,veh,21.53386585613035,5.295462802243496,3.083937312350855,-0.00044181204710809887
2,495,veh,15.943018988992133,9.323062831552663,-1.7105768178855796,1.2025964170192955
0,496,veh,21.37708462726189,8.243899734293008,-0.05463228568955092,0.002387965057328632
1,496,veh,21.53090341425109,5.294448419392545,3.083936087207105,0.0009788101390051144
2,496,veh,15.933821633246549,9.224045970157954,-1.7082725191815737,1.2265399316001573
0,497,veh,21.36856012630555,8.251131494190775,-0.0545773404455217,-0.0019974639295548616
1,497,veh,21.526496353359413,5.292628266241023,3.083938511694745,0.003050234559180067
2,497,veh,15.915891170226047,9.128364969200108,-1.710535364988951,1.2489797443345352
0,498,veh,21.376701945049906,8.246679993722159,-0.05457845533339782,0.002120000577701348
1,498,veh,21.52688100942849,5.292490128984213,3.083939161077293,0.002797420536631338
2,498,veh,15.907868701514378,9.02900178582195,-1.707626406812016,1.2720710154679342
0,499,veh,21.377696933472677,8.246199910034822,-0.054580014656565166,0.0025734702059716247
1,499,veh,21.530430682958496,5.297152934133539,3.08390431994632,0.0011458573485605519
2,499,veh,15.906209876936995,8.926462643087337,-1.7014561581729837,1.2958030947705597
0,500,veh,21.379475028108132,8.247946898041171,-0.054569076662758856,0.003339318954240656
1,500,veh,21.529712570263904,5.298171487799062,3.0838993412755284,0.0015002653277958232
2,500,veh,15.888440513875366,8.82561821535454,-1.7036214001168957,1.3193062267529847
0,501,veh,21.38319023866502,8.244188079376615,-0.054598343266399986,0.005177702767841277
1,501,veh,21.53217724396998,5.292031491093798,3.083927993502187,9.929439543188623e-05
2,501,veh,15.888151771787784,8.719334021614118,-1.6966862641192506,1.3438253535790352
0,502,veh,21.378335540860693,8.242790658564546,-0.05461887654219531,0.002749284757855566
1,502,veh,21.531165768811963,5.287357499624418,3.0839388227071485,0.00045779196464029384
2,502,veh,15.868656760128715,8.609041450951286,-1.6993658759217294,1.3710135604583196
0,503,veh,21.37549333183092,8.24279875362695,-0.054620365172118504,0.0013113325806939791
1,503,veh,21.53529551590401,5.280504471734041,3.0839506394093688,-0.0017513820967634424
2,503,veh,15.862175690951064,8.491804310746462,-1.6950047770420071,1.4001884918555185
0,504,veh,21.370418418055547,8.24195431074053,-0.05462788179360361,-0.0011603105930018658
1,504,veh,21.535621000433963,5.279590884034393,3.0839487075622602,-0.0018996708031094537
2,504,veh,15.84902981281157,8.388495131848833,-1.6950840447841786,1.4224620782393378
0,505,veh,21.37160753897129,8.244270985134547,-0.05462546225028367,-0.0006201737688089924
1,505,veh,21.53318472517375,5.281596714419379,3.0839564805478843,-0.0006204860320937688
2,505,veh,15.835581691919325,8.280952268861942,-1.695070106896575,1.4463470208008917
0,506,veh,21.36838181798803,8.245586022760609,-0.05462614332842009,-0.002210904636950442
1,506,veh,21.527552872426828,5.281038126827872,3.083953917612929,0.0021142244020207314
2,506,veh,15.811877157630667,8.168177607316466,-1.6999240074885973,1.472895518802025
0,507,veh,21.36933193905442,8.245391652926006,-0.05462557167995288,-0.0016988807488519156
1,507,veh,21.522690114243918,5.28300823936531,3.0839500377970226,0.004490453184682145
2,507,veh,15.798664995191634,8.050549223221614,-1.6989368056227427,1.5006127805614604
0,508,veh,21.37644228628845,8.244683829176907,-0.05462408245662056,0.0018115355003830622
1,508,veh,21.522649052417513,5.286167044179678,3.083922741298497,0.0045078274392014285
2,508,veh,15.78742744376251,7.929442935218987,-1.6967369858205186,1.5293238727828853
0,509,veh,21.37833522157092,8.248435243198996,-0.0546201897291248,0.002595369316652657
1,509,veh,21.52267901212054,5.288602716581462,3.0838946801345135,0.004470057472766877
2,509,veh,15.778319131878133,7.817523850505315,-1.694150289179283,1.552885239085178
0,510,veh,21.383231084217545,8.247254977532243,-0.05462463786717319,0.004954435356520506
1,510,veh,21.52630945506899,5.285944699502971,3.0839258608069966,0.0025398204183709663
2,510,veh,15.771962029177496,7.695268831111327,-1.6896471917306224,1.580799715078152
0,511,veh,21.373211671022794,8.238504453746158,-0.054723470299353226,0.00021494342592357288
1,511,veh,21.52882759425325,5.291303167065511,3.0838708497343053,0.0014145103074410432
2,511,veh,15.754416468125346,7.577684121992309,-1.6913540180911761,1.606564143484959
0,512,veh,21.36934532570524,8.236306073033154,-0.05473573210965199,-0.0016107538543376953
1,512,veh,21.531200007784342,5.290553189146586,3.0838750546546905,0.00021143998283983567
2,512,veh,15.746047175856326,7.458302641258376,-1.6882620292623483,1.6321339704280293
0,513,veh,21.369208896923997,8.236786824893496,-0.05473596998504714,-0.0016571742331051328
1,513,veh,21.528620299955406,5.291873205630069,3.0838710624574213,0.0014982715419616787
2,513,veh,15.731077930707482,7.3290842916492265,-1.6880738745103852,1.6623277142401482
0,514,veh,21.369042465121453,8.232886910190603,-0.05472396686734304,-0.0016005668652784725
1,514,veh,21.53201386290892,5.294863506704732,3.0838580352611547,-9.784886954766173e-05
2,514,veh,15.709898493311483,7.197085221011219,-1.6908872985551815,1.693609069310856
0,515,veh,21.367837587576805,8.237402317478518,-0.0547422938552165,-0.002274139307485922
1,515,veh,21.53395760894443,5.294302471827272,3.0838587744274997,-0.0010565197486695798
2,515,veh,15.693236898671767,7.079307633779047,-1.6921420950771264,1.7171208783468377
0,516,veh,21.363060614748765,8.242642612382163,-0.054770927951218386,-0.004690128591376087
1,516,veh,21.53094755292134,5.297413182688709,3.083861977458715,0.0005155864892410554
2,516,veh,15.680565934113329,6.948643850572654,-1.6905333375283655,1.7461525491529575
0,517,veh,21.371976062923046,8.247299652008461,-0.054825774993079786,-0.0003842641262198571
1,517,veh,21.53110935561764,5.298626603607876,3.0838614803343773,0.00046055110574744147
2,517,veh,15.671911286359121,6.82960837568621,-1.6876925029175316,1.7687395429373423
0,518,veh,21.380379896114786,8.234658938195285,-0.05476001801905828,0.004046602775900819
1,518,veh,21.53415108011356,5.294300566545906,3.0838655387932863,-0.0011489916673740484
2,518,veh,15.658860446225363,6.691248562101538,-1.6860570428506485,1.8004690996113806
0,519,veh,21.380967874333592,8.23523464277217,-0.05475720867098818,0.004234948567193014
1,519,veh,21.532019795923844,5.293474459891639,3.0838640592012863,-0.00011280268001043463
2,519,veh,15.640354453962159,6.566868505428794,-1.6880621371673346,1.8251048118109776
0,520,veh,21.370419020016847,8.239074756636183,-0.054726509183157225,-0.0010822923613939299
1,520,veh,21.531920438138748,5.296247945786826,3.083866517594377,1.570752337250723e-05
2,520,veh,15.62820993349764,6.438760393972868,-1.6866148755511732,1.8506824022095818
0,521,veh,21.366004960671408,8.238092838790573,-0.054729318657467704,-0.003180280196475701
1,521,veh,21.53284954217827,5.295269841825604,3.0838661782238677,-0.00046374743165989465
2,521,veh,15.614626401704376,6.3077130137092565,-1.6857849203837625,1.8772443060893993
0,522,veh,21.364480151143518,8.24113926992574,-0.054742734170619,-0.003938213150778157
1,522,veh,21.53527960447609,5.29781645567465,3.083868789873706,-0.0015640914136893843
2,522,veh,15.599725732104584,6.171071917835113,-1.6853376894086995,1.9060469184846411
0,523,veh,21.366817997661613,8.238115971778058,-0.054716987568531515,-0.002641018622342192
1,523,veh,21.53406373398679,5.294839816682717,3.0838591466021192,-0.0010248868637754698
2,523,veh,15.58882326563529,6.025961227782965,-1.6825059905378081,1.9381383739847065
0,524,veh,21.372294265334585,8.24010691555684,-0.05473662809235837,2.2170483446836125e-05
1,524,veh,21.53215011877969,5.29574706237559,3.0838616958264415,-4.833395173509396e-05
2,524,veh,15.576112840820608,5.889298578011695,-1.6811973372083733,1.965595248929478
0,525,veh,21.3723502092802,8.24714237582532,-0.05476315246974482,-0.0001384878498429915
1,525,veh,21.53403625165478,5.295967430415068,3.083862191816533,-0.0009580505517282396
2,525,veh,15.56311230112493,5.757046704460674,-1.6803676936917489,1.990377843511904
0,526,veh,21.372285430054365,8.242684025545051,-0.054754599273028254,-4.83733773611207e-05
1,526,veh,21.533851267656434,5.290156676942324,3.083848497794876,-0.0010119231542304332
2,526,veh,15.553741689156805,5.620900171795946,-1.677655974559736,2.0163481590835133
0,527,veh,21.383973229563164,8.235716197342704,-0.05474867377934824,0.005820925843354006
1,527,veh,21.54075827301644,5.283776782322027,3.0838315951344146,-0.00452828193896003
2,527,veh,15.544580147190828,5.469905834978492,-1.6742517027647807,2.048972957422379
0,528,veh,21.37208603813081,8.24292260527696,-0.05468410156157789,-0.0002689047026835402
1,528,veh,21.541503439188894,5.284596991402495,3.0838395738233286,-0.004775504882471115
2,528,veh,15.52063551370962,5.33423295371242,-1.6788802545446522,2.0742845636588045
0,529,veh,21.37179066003916,8.240411219785925,-0.054693958222936316,-0.0003401837707004481
1,529,veh,21.54502291529485,5.2919775535868165,3.083934700597288,-0.006181972101685677
2,529,veh,15.50235984874644,5.1920948689273425,-1.6802550617015577,2.1019237971740456
0,530,veh,21.37635229118274,8.241985781196453,-0.05469189700270029,0.0018426898896675614
1,530,veh,21.54103257207273,5.286525428731287,3.0838408562776563,-0.004269721917832157
2,530,veh,15.492801057274393,5.048237626828306,-1.6773513647525973,2.1293767403329165
0,531,veh,21.380267300589882,8.242211677315382,-0.05469023729324366,0.003702747745544471
1,531,veh,21.54024708147435,5.285513552076798,3.0838250960963283,-0.003829591711414326
2,531,veh,15.473177904800659,4.902939330154656,-1.679233389733301,2.1574978694613494
0,532,veh,21.380591558488202,8.243611854083486,-0.054678534833036065,0.003747933084191513
1,532,veh,21.53407383092835,5.28359827424512,3.083794593755216,-0.0008046993526762609
2,532,veh,15.453378964363132,4.761908815487065,-1.681305531767909,2.1829922448079384
0,533,veh,21.37951315320873,8.2405458788356,-0.05471083735715925,0.0032290894815397157
1,533,veh,21.535336794627273,5.2858438317714125,3.0838117379358416,-0.0013391678022000812
2,533,veh,15.432341980405626,4.6182898331135895,-1.683681656643421,2.209290625276887
0,534,veh,21.378433240105558,8.24038676599005,-0.05471309592154829,0.0026426868206441425
1,534,veh,21.535435342653077,5.28354666071444,3.0837987408246996,-0.0014244708032676349
2,534,veh,15.424291238173094,4.465550848127958,-1.6794842131782697,2.238770363375524
0,535,veh,21.388592849420853,8.239429620976162,-0.054716830378770696,0.007554144133919189
1,535,veh,21.54538084853711,5.287530414766101,3.083821827147049,-0.0061182129069133825
2,535,veh,15.410105099636809,4.313144733011369,-1.6783399855890482,2.2678243202122372
0,536,veh,21.3901167735245,8.240791716813288,-0.05469130431488133,0.008105393694708035
1,536,veh,21.545385509664154,5.289049291785922,3.0838418788183897,-0.005953514575619603
2,536,veh,15.398312106733968,4.152754484448705,-1.6758098293172397,2.3000284338339223
0,537,veh,21.379268288194368,8.246740108379047,-0.054571497849179695,0.0025078406089678613
1,537,veh,21.543998253330603,5.288817706345286,3.0838367225772245,-0.005164740019694931
2,537,veh,15.37791771382055,4.015249152263041,-1.6784405173695638,2.3209490275093807
0,538,veh,21.377678139729493,8.24035001754,-0.0546650389579373,0.0018536601424388032
1,538,veh,21.541873482343078,5.292824219319257,3.0839012747015246,-0.0039143343235724295
2,538,veh,15.353782548384197,3.8599753486218447,-1.6817457613126336,2.350243644668999
0,539,veh,21.37435247024649,8.243242366367378,-0.05463861423147045,0.00012212667468949846
1,539,veh,21.546622634270005,5.295292440737458,3.0839408397145474,-0.006074169470500562
2,539,veh,15.329247879111273,3.714801393232086,-1.6855003444370311,2.3740834805438857
0,540,veh,21.381497438547605,8.236118864368981,-0.054669247002059766,0.0037830155297361385
1,540,veh,21.541841869413993,5.285996159408011,3.0837746915766244,-0.0038877308093920758
2,540,veh,15.319383395111103,3.5713904618905725,-1.682604629190002,2.3957976116544764
0,541,veh,21.38010299120917,8.238110106538356,-0.05465229401407203,0.0029752278935116262
1,541,veh,21.541047971680367,5.291184551740179,3.0838504394780277,-0.003277003817004454
2,541,veh,15.307366496649028,3.4411470209458517,-1.6814574414927157,2.4108173148558674
0,542,veh,21.38139206779859,8.238676577336078,-0.05464636052599088,0.0035264915427619973
1,542,veh,21.54303299066604,5.285312727456143,3.0837786451262765,-0.0043404340267397205
2,542,veh,15.28342161341733,3.3257152101869094,-1.686291234894586,2.4190101861036353
0,543,veh,21.383876105712567,8.236005618580895,-0.05467305168824407,0.004733665772307928
1,543,veh,21.541909934624837,5.2866517859401245,3.0837957250002184,-0.0036686863769482183
2,543,veh,15.266060588467889,3.2187473426830913,-1.6884287817278407,2.422591002890261
0,544,veh,21.379728136767234,8.238404627556548,-0.05464422578535165,0.0025569414661281657
1,544,veh,21.537447455202084,5.287865197045496,3.0838077752216857,-0.001390752049032779
2,544,veh,15.275400156023839,3.0929880981429405,-1.6781457599979346,2.4336897859912012
0,545,veh,21.38704045889713,8.241921259264524,-0.05460292399796841,0.005966765621202038
1,545,veh,21.544742480166253,5.289125280793002,3.083821454786741,-0.004873325224980701
0,546,veh,21.38322123222607,8.242322974145312,-0.05459992304508306,0.003977973847118834
1,546,veh,21.53959745777849,5.290510407212179,3.0838350404741375,-0.0022343058074448
0,547,veh,21.375409731553592,8.24455036175664,-0.05457441002096632,3.9980267712975276e-05
1,547,veh,21.536737764550818,5.296704052853099,3.0838930728964686,-0.0006246527795187578
0,548,veh,21.377780505627282,8.243928790256323,-0.054577542211827736,0.0012083699874614574
1,548,veh,21.54033649913046,5.296803276774498,3.0838947377414514,-0.002358600956373173
0,549,veh,21.379544536704945,8.242508785654111,-0.054584214791202866,0.0020792364681270006
1,549,veh,21.53698160136031,5.2951538634455835,3.083882337766734,-0.0007261357129598239
0,550,veh,21.382427840231845,8.238837330618049,-0.05460549134655707,0.003536425983804206
1,550,veh,21.540337471784568,5.2915379303938535,3.0838675537607516,-0.002444306565250998
0,551,veh,21.37060738518668,8.23927023187988,-0.054607450069202874,-0.0022940873041931275
1,551,veh,21.53747725791105,5.293561544357653,3.083879470702024,-0.0009474101953725737
0,552,veh,21.367555711710587,8.239692966501757,-0.054607486669884506,-0.003742474921248358
1,552,veh,21.53648162764613,5.292095582272923,3.0838724734581264,-0.0004853475005873255
0,553,veh,21.371521534379454,8.239016194056052,-0.05460428108249838,-0.001720272559964414
1,553,veh,21.536027402917043,5.292476531787974,3.083873514589187,-0.0002439813926545965
0,554,veh,21.381297682018868,8.23792367813364,-0.054600779128975714,0.0030969287132646766
1,554,veh,21.54099907994007,5.284698100011466,3.083860371341691,-0.0028743589654858107
0,555,veh,21.3739746396291,8.247957679708229,-0.05457238087676406,-0.0007931297690802557
1,555,veh,21.538295901524993,5.287349830634301,3.0838755973166294,-0.001427414262358276
0,556,veh,21.38552600557541,8.236339203651147,-0.054570600155544643,0.00514799624325462
1,556,veh,21.54314410489393,5.283793902610669,3.083858048117338,-0.0038551297193262796
0,557,veh,21.380885032136963,8.238221965725788,-0.054555132496936304,0.00273695813021418
1,557,veh,21.539475888156346,5.281699648096367,3.083836040652517,-0.002052473293744267
0,558,veh,21.384724327575963,8.238613188262212,-0.05454953762742543,0.004537679159146496
1,558,veh,21.540995183865835,5.2806849764479304,3.083828571933368,-0.002777865153619089
0,559,veh,21.38455195550535,8.23556909760304,-0.0545879997652678,0.004442540602196135
1,559,veh,21.53778132743425,5.2820473568098425,3.083838876602686,-0.0011208339553851227
0,560,veh,21.385810769002227,8.234687672563433,-0.05459928928097478,0.004987772336946659
1,560,veh,21.539063207440357,5.281822608146474,3.0838379753546437,-0.0017275361598885243
0,561,veh,21.38866127789073,8.230163854917214,-0.05466700425889087,0.006392600137567348
1,561,veh,21.54317755326862,5.285130198802693,3.083858856800201,-0.0035995536488905816
0,562,veh,21.38044488504222,8.230760387238615,-0.05466422766047686,0.002252050267050573
1,562,veh,21.54067927257384,5.281172777324607,3.0838204532467497,-0.0024231914346667036
0,563,veh,21.386680178666257,8.230849255130506,-0.054658807254945596,0.005235584015026598
1,563,veh,21.54785528876282,5.281988275819983,3.083831167567159,-0.005839464384516022
0,564,veh,21.385052871017344,8.231227707337533,-0.05465433665058923,0.00432798087871956
1,564,veh,21.544856742402274,5.279909103101923,3.0837977159029246,-0.004321660064865351
0,565,veh,21.379750890069914,8.235279604338638,-0.05459785542416012,0.0015544508018526648
1,565,veh,21.539764700544776,5.284482036150172,3.0838607694973454,-0.001629959688714504
0,566,veh,21.384932449325525,8.233854480837078,-0.05460881820160675,0.004080074111057224
1,566,veh,21.54188930551611,5.282816253291303,3.0838459244028393,-0.0026764897850845666
0,567,veh,21.377267145279887,8.23542215659391,-0.0545950601375577,0.0002286205030689577
1,567,veh,21.5310216175715,5.283164970054894,3.083843314421477,0.00267067766794588
0,568,veh,21.37598365033941,8.235598773420165,-0.05459444777853896,-0.00040476023138717244
1,568,veh,21.52744279817652,5.2844131008861766,3.0838423635870953,0.004391255142038459
0,569,veh,21.37161731388661,8.235909026426254,-0.054594319932029546,-0.0025277274116531205
1,569,veh,21.522048753005485,5.286412088060635,3.083827624073722,0.006980411029877941
0,570,veh,21.37031058811334,8.240925437847096,-0.05461415040558822,-0.003245023849657271
1,570,veh,21.515992927726607,5.284196527202746,3.083871614677133,0.009720229253413502
0,571,veh,21.379732983193506,8.238629988492939,-0.05459998152114505,0.001463116999736881
1,571,veh,21.530174900808312,5.2854224316444975,3.0838181881860387,0.0026631080382119995
0,572,veh,21.375455958141924,8.234732499928699,-0.05459690648921256,-0.0005425423261331591
1,572,veh,21.531835718212356,5.2862393724611,3.08380296267012,0.0018246281808924879
0,573,veh,21.379619822204198,8.234746081950034,-0.054597236242585334,0.0014926150470588287
1,573,veh,21.5346592224334,5.281689688102833,3.083850738235469,0.0002870841143624251
0,574,veh,21.385642380680714,8.230392973051451,-0.054606286223097045,0.004506184050552414
1,574,veh,21.54332450836238,5.276336704713868,3.0838768723600523,-0.004081582409341876
0,575,veh,21.380971894739073,8.228402801282353,-0.05462792272885685,0.002196732959166087
1,575,veh,21.53565145694296,5.272906454634773,3.0838558360473263,-0.0003650341057925741
