id,frame,label,x_est,y_est,vx_est,vy_est
13,17,ped,35.56944751588364,3.3885657232729947,1.2752273784584782,-0.44285846698433157
14,17,ped,35.593753420688905,4.028826143581509,1.2592347614420603,-0.4591521079088406
15,17,ped,39.10060434574706,2.4632511393503185,1.2826763792823916,-0.3032633379833246
16,17,ped,44.13800840782788,4.086403778605207,0.6821956163778959,-1.0243241088853479
17,17,ped,44.60577087500814,4.594819736008352,0.7499389591826425,-1.1149859231882617
18,17,ped,45.566149538998985,3.981031393388469,0.6531632523209919,-1.074506739802357
19,17,ped,45.99932169604732,4.830425178386926,0.7562301341015799,-1.03512831249279
0,18,ped,6.084394545514551,6.23781408685163,-0.2100147829812337,1.4414981072248712
1,18,ped,6.7930657826034615,6.281859935867313,-0.19333107190458054,1.4239199959671054
2,18,ped,7.253587637260374,6.587816118237742,0.00472113312423572,1.3783630438507688
3,18,ped,11.308492868815405,5.920421141221386,1.6981142525131099,-0.33043615517346236
4,18,ped,11.52312892258226,8.235534104723822,1.4004826039952627,-0.6582709212950676
5,18,ped,8.678574129649254,17.100550470481043,0.09561274999452878,-1.647746277135588
6,18,ped,18.830239550565885,16.950500737320123,-0.6036351360241685,1.2005995173832338
7,18,ped,19.196231570050376,17.145192545511645,-0.6203808063750718,1.156208539268456
8,18,ped,24.21682959078775,10.698153329150601,-0.5642392016559798,1.3063056579464996
9,18,ped,24.931605613745536,11.199759896582773,-0.9246079494964317,1.5764363857610804
10,18,ped,27.752579934630905,6.765918785316421,-0.428759837281038,0.6808726019098886
11,18,ped,30.501365151769924,4.273754612711048,-0.9749730563353667,1.4676536924036474
12,18,ped,35.53198557198765,2.717089648790907,1.2016880576152775,-0.4884816638546302
13,18,ped,35.619302831689524,3.368238806202245,1.2673522022215264,-0.4472446880851584
14,18,ped,35.641814552215536,4.0118947170650925,1.2486958252989229,-0.4539079036798616
15,18,ped,39.14886764124914,2.4423453789601846,1.270304627524033,-0.32277704647350736
16,18,ped,44.16340334090495,4.042436525599382,0.6749679913228693,-1.0272648436789316
17,18,ped,44.64130087452724,4.558077495692488,0.7599857715000872,-1.0919158230472474
18,18,ped,45.59967223777,3.945077258100159,0.6680052388288196,-1.0535640775756783
19,18,ped,46.023259695422254,4.781602083360772,0.7382620135116984,-1.0484796873337467
0,19,ped,6.077257762002538,6.298066508606496,-0.20624205904978649,1.4418000895979377
1,19,ped,6.774758995100651,6.347442691473052,-0.21714790718834906,1.4383203283702937
2,19,ped,7.245269391253451,6.643197451636614,-0.015077645236539056,1.373461804388577
3,19,ped,11.378301990901086,5.919611681272581,1.6957508496589881,-0.3002735213982118
4,19,ped,11.578823484155,8.205135236992229,1.3941645683342516,-0.665114818528002
5,19,ped,8.66914676209691,17.035957139964935,0.0644207269343097,-1.6381400607616228
6,19,ped,18.79501781434852,17.00134858735449,-0.6269912086881122,1.2023963602409433
7,19,ped,19.159494232692204,17.2030371806609,-0.6456368907056048,1.1785786676464935
8,19,ped,24.18790983330578,10.766885900793255,-0.576762906848983,1.33943558963336
9,19,ped,24.894768292543706,11.267509250619126,-0.92059345449385,1.5810837327177756
10,19,ped,27.740496888983408,6.790575040583033,-0.41527452393822767,0.6721723800511483
11,19,ped,30.46226492319217,4.344388057387125,-0.9713358370480215,1.489556327742403
12,19,ped,35.58608802507035,2.6981850049576113,1.2109466861737512,-0.48506575132422736
13,19,ped,35.674034310211866,3.3495726626747313,1.2717054759618394,-0.4472732739288667
14,19,ped,35.704075994860276,4.003229305730756,1.2723664248285924,-0.43003738807640896
15,19,ped,39.19227276197464,2.419945381934549,1.2480364201025929,-0.34355780318257245
16,19,ped,44.18844843286632,4.011356791808166,0.667744473991795,-0.9999078917452646
17,19,ped,44.67338219672071,4.519134576449381,0.7608775734581203,-1.0765720746407716
18,19,ped,45.63611148040356,3.9051723399947953,0.6879497391064415,-1.0441763334115417
19,19,ped,46.05715856896698,4.732681192812106,0.7454865502791955,-1.060548248221395
0,20,ped,6.067018940797032,6.347991124349787,-0.2099988980904364,1.4183645503913294
1,20,ped,6.761886238692587,6.406152244717671,-0.2259062216415247,1.4353813950622385
2,20,ped,7.239517641980808,6.698833805796502,-0.026835865184245425,1.3696780977394454
3,20,ped,11.445124156355117,5.921754990732489,1.6867883123930756,-0.26660879708856616
4,20,ped,11.627397773263946,8.184256260334603,1.372189884824225,-0.649365194913148
5,20,ped,8.66324255859607,16.972741237435923,0.04470217170945691,-1.6264154147942875
6,20,ped,18.764528847504934,17.055128426138932,-0.63694835207721,1.210727693213412
7,20,ped,19.136528992612547,17.2579096449492,-0.6365403610384665,1.1916979108506571
8,20,ped,24.15519094664943,10.833888027673572,-0.5966466172088106,1.3649963360589374
9,20,ped,24.854397261905103,11.324866283045177,-0.9251255627816453,1.5613736388034984
10,20,ped,27.72544802949703,6.81635647765008,-0.41006074832626527,0.6669994262087772
11,20,ped,30.419523513369334,4.4077036297881245,-0.9764509275538911,1.4922844392150272
12,20,ped,35.64339688232796,2.682253329880717,1.226559415324883,-0.47519709646678826
13,20,ped,35.73635180373599,3.3383539490396315,1.2929977290714556,-0.43020516194466274
14,20,ped,35.753043104201815,3.9953190729620105,1.2629531501305817,-0.4070255381149826
15,20,ped,39.23611570653289,2.4030750712351523,1.2291911114710499,-0.34939016016050944
16,20,ped,44.22095745716787,3.9735900147137975,0.6784367922517202,-0.9908698199351392
17,20,ped,44.69659526589082,4.475158977871295,0.7413178238989571,-1.07444560174807
18,20,ped,45.67438186563434,3.860869423980943,0.7099314688131537,-1.04590239039497
19,20,ped,46.08333319346733,4.676705188168784,0.734197653026248,-1.0874994831559939
0,21,ped,6.049636621614525,6.406878631493501,-0.22959124107165213,1.4177507316418059
1,21,ped,6.750445020185198,6.465401683513941,-0.23049335902022888,1.4339773643167049
2,21,ped,7.2375807562926004,6.758947565420627,-0.028693418033595684,1.3764637370768804
3,21,ped,11.516929306945123,5.932264939420222,1.6900870625354263,-0.21746719414157753
4,21,ped,11.690438870588714,8.164115353613516,1.3853882542697076,-0.6335909568482714
5,21,ped,8.659921220700705,16.90235029317068,0.03292034547484258,-1.6322220473477214
6,21,ped,18.730008355112133,17.101328467897023,-0.6550203226881884,1.2009641473878905
7,21,ped,19.102240108651205,17.302156164707082,-0.6541247913178401,1.1792993183924352
8,21,ped,24.120949163219972,10.890335432435487,-0.617904331214103,1.3638958650919148
9,21,ped,24.809739165365194,11.393772720531993,-0.9389221930665437,1.569970853640675
10,21,ped,27.70235406426742,6.833969836848737,-0.423671954297551,0.6438117409130822
11,21,ped,30.37687471099008,4.4750964910950914,-0.9808190127947464,1.5039897223442096
12,21,ped,35.695156536388545,2.6693962793944896,1.2279267932632096,-0.4593783558882669
13,21,ped,35.79221637065825,3.3333018055976025,1.2973956036372698,-0.4009175098791848
14,21,ped,35.81432524271972,3.9884144561970594,1.282506434978299,-0.3841430792681644
15,21,ped,39.280359685737636,2.383528350009945,1.213233926771821,-0.36069131719042563
16,21,ped,44.24017206941689,3.9335611288948895,0.6578032687737199,-0.9879192832233301
17,21,ped,44.718866661148354,4.431278750680027,0.721670590354193,-1.0723255313952376
18,21,ped,45.71139346519431,3.8298487314583736,0.7267472820016223,-1.0172709167635534
19,21,ped,46.11028892459889,4.628604588705094,0.7258676646898,-1.0937308849863723
0,22,ped,6.038660207446366,6.46514150709611,-0.23274789547083594,1.4157916428911714
1,22,ped,6.7401962615632485,6.532542818714606,-0.23192515382155934,1.4505034880035383
2,22,ped,7.230118499474293,6.817807569390975,-0.04281516359702586,1.3797317372443834
3,22,ped,11.584801145055824,5.9376031566133625,1.6841842460557304,-0.18499220949269463
4,22,ped,11.746361284677768,8.138292059935823,1.3811962933613602,-0.6322324125152381
5,22,ped,8.6579783045119,16.833067636146776,0.025446515512857152,-1.634938722593327
6,22,ped,18.69960495845864,17.157568428569558,-0.6619703331603577,1.2148248849619425
7,22,ped,19.07866073634837,17.35423547034678,-0.6457783917526018,1.1858190253520295
8,22,ped,24.091385716634754,10.943158675427629,-0.6264503153391683,1.354739130458211
9,22,ped,24.766194049067135,11.455814401316545,-0.9488036884936313,1.5622191595203097
10,22,ped,27.6840354448998,6.855079647451536,-0.4251323632237553,0.6308687119100007
11,22,ped,30.335010445650806,4.538065248390814,-0.9829735012992941,1.5045301822261246
12,22,ped,35.74242139049065,2.652304428844647,1.2190239821394286,-0.45471714558550586
13,22,ped,35.849488803015554,3.315437189380386,1.3045182768338088,-0.40349370163104026
14,22,ped,35.874531851261644,3.9800084608981834,1.2976420885393098,-0.36697748474280123
15,22,ped,39.329049774601515,2.3684063789307768,1.2089246555038349,-0.36086739631293563
16,22,ped,44.27352900179469,3.8898883277723595,0.6711486079923731,-0.9934825427169556
17,22,ped,44.73353164822283,4.383662145742439,0.686882438946922,-1.0788429892564104
18,22,ped,45.74662463916172,3.795816150154995,0.7378357992328226,-0.9983469566125077
19,22,ped,46.13412172914614,4.5847661853907855,0.7113482084950684,-1.0897204617135692
0,23,ped,6.025933550183035,6.522325581531553,-0.2395106127120467,1.4116112134618104
1,23,ped,6.727621825702791,6.595786678384757,-0.23842376562925363,1.4566537892944569
2,23,ped,7.226653992502567,6.871878559561725,-0.046575514231912654,1.3719470195668633
3,23,ped,11.641698696036526,5.934926847599103,1.654287383341981,-0.17370410791936583
4,23,ped,11.798936847081134,8.113182974740628,1.3699250471310216,-0.6294093846944528
5,23,ped,8.657080031900529,16.765883810878304,0.021057072861028852,-1.632683501153388
6,23,ped,18.678808805291016,17.206290969726407,-0.6467082283023312,1.2104662970514566
7,23,ped,19.057511224074446,17.39866200926428,-0.6328205333352847,1.1745474316651898
8,23,ped,24.059117703761803,10.993654304153774,-0.6402032105717947,1.3412806764252374
9,23,ped,24.72452540931315,11.520732369611368,-0.9534977083643283,1.5616823428594184
10,23,ped,27.674659003731456,6.882668963978516,-0.40641716550487217,0.6337287132439567
11,23,ped,30.2940953415145,4.599148344873525,-0.9827873081981913,1.50079300053533
12,23,ped,35.788059216882004,2.6389991569350477,1.207363447374853,-0.44203841728710275
13,23,ped,35.90026907387315,3.311384660727232,1.2963893035806735,-0.37487473575411284
14,23,ped,35.93998478582392,3.977688781403965,1.3230217409039058,-0.33788853645407146
15,23,ped,39.383640461438624,2.353905453971362,1.2182617239164926,-0.35963481719969964
16,23,ped,44.2983059869615,3.8454964715436217,0.6639459353830226,-1.0001023346508273
17,23,ped,44.749104497355184,4.3385046839701875,0.6575929105970281,-1.07920289246423
18,23,ped,45.789725059244184,3.759349053541905,0.7654466696925092,-0.9867611254157882
19,23,ped,46.16351433950544,4.541538462434341,0.7107287076549859,-1.0847415923577468
0,24,ped,6.0123964437785675,6.571471454624747,-0.24741895380700904,1.3899201441145468
1,24,ped,6.713690472051995,6.649487077958418,-0.24731204300793228,1.440927956206744
2,24,ped,7.228280815068108,6.927770115373208,-0.038618344087834364,1.3689818162438483
3,24,ped,11.69486181214871,5.936415320954047,1.6189880106527745,-0.15423505424239456
4,24,ped,11.85911574595969,8.097256481721917,1.376705475815335,-0.6063918730712116
5,24,ped,8.655101196419091,16.692988320124645,0.01468785349681204,-1.6433815621652301
6,24,ped,18.657090675310684,17.253754860212272,-0.6349933890026338,1.2037279110582415
7,24,ped,19.031132313246854,17.455911619406873,-0.6327870824964582,1.1929637273801363
8,24,ped,24.033008340910715,11.047777007094009,-0.6388824308194341,1.3372235570587023
9,24,ped,24.68482697606237,11.598162710670183,-0.9533407528986543,1.589091417359379
10,24,ped,27.654656715999053,6.905915132418952,-0.41321930041652566,0.6266271025847411
11,24,ped,30.2584867032161,4.654725572756362,-0.9707897889946157,1.485147094531806
12,24,ped,35.83350483056176,2.6264609574118776,1.1964142843733225,-0.4288890778571487
13,24,ped,35.96403422979691,3.302015731046814,1.318001741876286,-0.36090506672117667
14,24,ped,36.00236538322587,3.9696651488478536,1.3390713693255218,-0.3243587845398431
15,24,ped,39.43249416512278,2.3315913853385655,1.2138967904278408,-0.37594030826140906
16,24,ped,44.33057352875897,3.808624719166561,0.6741458015680188,-0.9893106981355402
17,24,ped,44.774301693003686,4.280905705517111,0.6526217884700399,-1.1072630716819838
18,24,ped,45.822888471854135,3.7267180459137275,0.7682062249920333,-0.9677561916032684
19,24,ped,46.19737344560826,4.499940759908621,0.7201267755021731,-1.0766156777624984
0,25,ped,5.993495718765809,6.618949628814326,-0.26647871365965925,1.3666139936491937
1,25,ped,6.715424441055846,6.717885983740869,-0.22055029262492135,1.4593632794498197
2,25,ped,7.225403143868388,6.990616048570754,-0.04143237650373197,1.3817484502187896
3,25,ped,11.749995660180591,5.924558550644286,1.591465408291025,-0.1662819469737014
4,25,ped,11.921624158859414,8.083028027720045,1.3880069451767976,-0.5818196391586186
5,25,ped,8.652524399230725,16.617803404427978,0.007603916049092827,-1.6581343238406083
6,25,ped,18.64178204729699,17.302835946622107,-0.6101707305251651,1.2012304145352288
7,25,ped,19.009836060093058,17.512598548894356,-0.6214678373188293,1.2083566275193496
8,25,ped,24.001486170864894,11.109770976125775,-0.6497111586716118,1.3510399230451977
9,25,ped,24.649508740866345,11.666946910012232,-0.9434701202480003,1.5946569650590332
10,25,ped,27.634607835177984,6.922283396615618,-0.41946982354781315,0.6049330212249602
11,25,ped,30.22806478207132,4.711104442757097,-0.9484275842021803,1.4727885275988828
12,25,ped,35.88197088681199,2.609410955488991,1.1932282721390606,-0.42702722075788413
13,25,ped,36.0180687688172,3.299650982604118,1.3159202031270378,-0.3327239029695071
14,25,ped,36.068318517550985,3.9637835436495203,1.3615102015239418,-0.30737442863046366
15,25,ped,39.48106098227022,2.305890838623993,1.209315034856157,-0.3981971089731275
16,25,ped,44.366983988061726,3.774155279948264,0.6925651134546578,-0.9742226386631495
17,25,ped,44.804190038259634,4.224042963773506,0.6585488675680605,-1.1309855908299526
18,25,ped,45.85921898616122,3.6905758651680105,0.7777344162678176,-0.9583801969130036
19,25,ped,46.23234687279237,4.462581614134472,0.7310947377244372,-1.059858156725184
0,26,ped,5.977015041186211,6.669566255968567,-0.27836422769756886,1.3524774423334782
1,26,ped,6.7108255694312415,6.7786299250586035,-0.21036215286550056,1.4590892367779988
2,26,ped,7.225115403703788,7.049153001730767,-0.03824224594076316,1.383756146786428
3,26,ped,11.811565589722198,5.9120088214225355,1.5808175013363441,-0.17871695641249563
4,26,ped,11.98884633090576,8.06312830776795,1.4086729546227212,-0.5721473179275942
5,26,ped,8.648211424604728,16.54819585639,-0.002651109778321589,-1.659129809951274
6,26,ped,18.62532436000826,17.359981547580517,-0.5902558109767273,1.2168323339793152
7,26,ped,18.98641369842304,17.56263729722254,-0.6159350263932102,1.2075596290048929
8,26,ped,23.967330318955725,11.166486447572687,-0.6653423648963145,1.3518500967372151
9,26,ped,24.619557186012262,11.739894184816949,-0.9226526306723204,1.608913344672781
10,26,ped,27.618577178223344,6.938517807083643,-0.41622562665043267,0.5850074250423455
11,26,ped,30.191159211298512,4.77189103002945,-0.9425542386305653,1.4713687443957029
12,26,ped,35.93615001437315,2.596186457317385,1.2029991176857395,-0.4168696667309901
13,26,ped,36.08294595683277,3.2846498936665602,1.3380516390733297,-0.3352127647206404
14,26,ped,36.12574768821981,3.9561863313621792,1.3629338907631827,-0.29580654136544543
15,26,ped,39.531546302889545,2.2848573756297745,1.2094185915111015,-0.4079985047377896
16,26,ped,44.406676115977845,3.7295921341946103,0.7164995875625988,-0.9829267841962868
17,26,ped,44.82977586542728,4.180201618246303,0.6543823445400772,-1.1236096398155646
18,26,ped,45.89534939348634,3.6664884192810474,0.7859124596645626,-0.9231972242167349
19,26,ped,46.26449923458743,4.417241045298982,0.7347704771855027,-1.0623733568916913
0,27,ped,5.956936107459418,6.726844713898524,-0.2970812766376483,1.3543976373998534
1,27,ped,6.705687350266246,6.842185155043632,-0.2023269624332452,1.4650543112508738
2,27,ped,7.231676675083512,7.112797937705172,-0.020215903763072075,1.3968637074525838
3,27,ped,11.872251782959745,5.9078690566004575,1.5692207299871819,-0.17139213077205184
4,27,ped,12.058152615551087,8.046294413650719,1.431995905672711,-0.5566114488464525
5,27,ped,8.644278277235788,16.47436249421621,-0.0110994357809133,-1.6693709364833944
6,27,ped,18.602164459062525,17.412317529574892,-0.587031895311029,1.2203328959917923
7,27,ped,18.969482116569488,17.624769983999578,-0.5965786949612992,1.233566790959414
8,27,ped,23.93665919883041,11.224816097245263,-0.6717976037823559,1.3561513748188876
9,27,ped,24.58650200536443,11.81095280624391,-0.9106579827412914,1.617650944495583
