id,frame,label,x_est,y_est,vx_est,vy_est
8,112,ped,18.635135324717798,14.565060415688171,0.8325053725724216,-1.0722916738092225
9,112,ped,18.16077268428423,14.052946631218942,0.7666257376630713,-1.1193345342285161
10,112,ped,16.422090937566587,13.125679422193578,0.6316585022906333,-0.8906380314582182
11,112,ped,14.166715643800233,6.346997502000872,1.124083580581259,0.708003473404278
14,112,ped,11.702381479060318,17.16421654068891,0.7475624224205157,-1.1920191656622028
0,113,ped,22.65522764963939,12.99362732034492,0.25374347297039906,-1.8568540362215737
3,113,ped,18.38873631236852,12.968059155647827,0.8795660335675768,-0.8997089117339057
4,113,ped,19.286591650955586,13.596372732667865,0.7476032015508228,-1.0819937221277809
5,113,ped,20.613607024115293,13.729143591833328,0.844401612678763,-1.0915980556015819
6,113,ped,19.670698618275022,15.317032906284888,0.8994319212673566,-1.0112165372308763
7,113,ped,18.736302690783763,15.544654332917668,0.9049667975702316,-0.9876515631243366
8,113,ped,18.674138292214625,14.5305672516847,0.8419043061475874,-1.0498283682966638
9,113,ped,18.17991893115834,13.993852348151348,0.7384576938892995,-1.146580785768696
10,113,ped,16.458630625256234,13.092971725670028,0.6540424507107601,-0.8808903096410928
11,113,ped,14.205753960608433,6.374382477541766,1.106857119597149,0.7032942613244824
14,113,ped,11.737073763319811,17.109758799747365,0.755275351305602,-1.2024282239652788
0,114,ped,22.663076352406332,12.908898142839744,0.24773915264264884,-1.872845237340353
3,114,ped,18.41640085033522,12.928878191014997,0.8597588051088327,-0.9033441169224246
4,114,ped,19.321411504646168,13.564588613766245,0.7555925058012709,-1.0526935211055104
5,114,ped,20.6445317411599,13.687309349263593,0.8349732980367339,-1.0834857906114013
6,114,ped,19.698713408419664,15.269440687727236,0.8785744202271922,-1.0231087367277076
7,114,ped,18.77597212895365,15.49796001173261,0.9091930439098671,-0.9997303118217966
8,114,ped,18.7172435641745,14.494263148413381,0.8594500914060724,-1.033398634983853
9,114,ped,18.206029172169245,13.94560068936117,0.7281604628766459,-1.1475241599144679
10,114,ped,16.494025848927432,13.060547543067491,0.6718635043148177,-0.8714127692481901
11,114,ped,14.256489202392537,6.412212411078996,1.1168917405548962,0.7219507890952064
14,114,ped,11.766892799706858,17.062155703412653,0.7515815124516921,-1.1968329581697172
0,115,ped,22.663860799855062,12.834551370624308,0.22677340951334343,-1.8645748330059917
3,115,ped,18.457172272223417,12.884886528440479,0.8705449182505675,-0.9172094731143327
4,115,ped,19.355468371057885,13.532324972503924,0.7611748162830827,-1.0271295695540512
5,115,ped,20.675872179916073,13.638627196488995,0.8273212564394851,-1.0911527201494922
6,115,ped,19.724050854631326,15.216014143656151,0.8537483042773986,-1.0467225290084197
7,115,ped,18.828110211522784,15.453810362364383,0.9404102117956967,-1.0051154263441953
8,115,ped,18.761380428670734,14.458792246452457,0.8776541310710892,-1.016644054723025
9,115,ped,18.235656562788154,13.888269546685782,0.7265290263130812,-1.1683173714961754
10,115,ped,16.523691856197733,13.03073281481635,0.6754725896693836,-0.8570734944262303
11,115,ped,14.304111446281432,6.444043347228912,1.1191720313010718,0.7257264648011771
14,115,ped,11.803179583977984,17.016138993209218,0.7624274848468479,-1.1882668125693436
0,116,ped,22.674547703128255,12.757948834844589,0.22947099847518576,-1.862014922118961
3,116,ped,18.493715970055213,12.849456529920099,0.8710602242613709,-0.9110057944812241
4,116,ped,19.380892774590645,13.488417941526068,0.7472912050550531,-1.0294727055596091
5,116,ped,20.70477515319382,13.598287034959096,0.8150179432089644,-1.0798006182373054
6,116,ped,19.755603431251252,15.174554785498916,0.8448426302385027,-1.0418968572667842
7,116,ped,18.87455948772966,15.41338902949115,0.9562773125516004,-1.0018209341043338
8,116,ped,18.811548601054934,14.431914264682558,0.9074342422187337,-0.9825560123477187
9,116,ped,18.26408074102008,13.837654330733033,0.7224050505364377,-1.1724598573568956
10,116,ped,16.5571632971662,13.00679003114715,0.6871069140371878,-0.8311541304449227
11,116,ped,14.34854441782003,6.479591914963757,1.114240661588622,0.737319331953057
14,116,ped,11.826267380106875,16.969312721582863,0.7432985586934872,-1.1822627533731878
0,117,ped,22.68263397203121,12.683582666865426,0.22621120938615588,-1.854778956619561
3,117,ped,18.521767996284428,12.806121270844107,0.8528827914634455,-0.9227281920888145
4,117,ped,19.407071512166784,13.449943425234947,0.7363353935962578,-1.0196728372358421
5,117,ped,20.74192912543457,13.547142458909443,0.8219584700454603,-1.0932118933251986
6,117,ped,19.790797887780492,15.127105932276585,0.8447491864750696,-1.0506645298188286
7,117,ped,18.912242003478184,15.375452519532514,0.9514417173594076,-0.99337211681137
8,117,ped,18.85221437226807,14.400716246508242,0.9136222110351776,-0.9610754845758438
9,117,ped,18.298821939437783,13.788840124862489,0.7325293187518651,-1.1722684112578223
10,117,ped,16.587735772906075,12.976932387794731,0.6913103670029754,-0.8205960110974083
11,117,ped,14.391091659417947,6.5199294886350065,1.1056203291172753,0.7583659496595284
14,117,ped,11.85763791850863,16.920725166587655,0.7441082690195007,-1.180675881075289
0,118,ped,22.690097791522685,12.614501903535414,0.22188321465061617,-1.8366002662658072
3,118,ped,18.55826169040259,12.754467353906835,0.854905816616464,-0.9516426937610549
4,118,ped,19.426009022601075,13.413132141822647,0.7104830366341278,-1.0071184147775845
5,118,ped,20.769737624331242,13.500350024585801,0.8077430991541663,-1.0958387569346253
6,118,ped,19.822340138599714,15.094160918445747,0.8366449874703926,-1.0267825157410406
7,118,ped,18.955053268284438,15.332491321207698,0.9583103964039879,-0.9967299853522608
8,118,ped,18.892681582139616,14.368866961597691,0.9188074896184667,-0.9429921799566303
9,118,ped,18.33573215235179,13.741466752564993,0.746488999772543,-1.1689307946717091
10,118,ped,16.609856587249386,12.94297881175303,0.6765711693309068,-0.8199984387370711
11,118,ped,14.435610775934244,6.564547108431432,1.1021191897360598,0.786882988326978
14,118,ped,11.875133435362704,16.86542646136364,0.7143778142675943,-1.1939703115170925
0,119,ped,22.698869730017282,12.541264519844463,0.22082387776819054,-1.8292132767786964
3,119,ped,18.595810775365013,12.706905798761056,0.8590609404901233,-0.9689233940848629
4,119,ped,19.445002284993294,13.376399663664824,0.6871206804695005,-0.9955407021450122
5,119,ped,20.801183922123453,13.456258957457703,0.8028172648151459,-1.0922935359780965
6,119,ped,19.845860436541965,15.05699787807237,0.8116688148192845,-1.014349350724562
7,119,ped,18.98473978326331,15.295059516936666,0.9357314296677818,-0.9876391969839415
8,119,ped,18.931624943873548,14.335305536870845,0.9201719132725699,-0.9303243844292
9,119,ped,18.374933029575548,13.693220058036816,0.7641999547918008,-1.1678164332588048
10,119,ped,16.632219644405723,12.908112574947664,0.6637137050307657,-0.821459563057557
11,119,ped,14.487653596465185,6.594416781595365,1.1154588245347643,0.7804056771407654
14,119,ped,11.903203307597863,16.81666557508908,0.7105886925054464,-1.191691841100693
0,120,ped,22.698627995823685,12.466879025254073,0.20006982804426618,-1.8250237538103968
3,120,ped,18.632624472229644,12.664272650714931,0.8612208092880492,-0.9737999853574605
4,120,ped,19.456178107896207,13.331038768418303,0.6487327666371528,-1.0039690923914748
5,120,ped,20.833170503630765,13.413337450637426,0.7995288684586522,-1.08650493341229
6,120,ped,19.875790726849406,15.016719390929946,0.8030546936094993,-1.0098955539935306
7,120,ped,19.01745291428695,15.248996014262016,0.9218659438630952,-0.9983339615106668
8,120,ped,18.965551844848054,14.300478481455105,0.9103965124012938,-0.9215957202208457
9,120,ped,18.42176972116727,13.647927886324839,0.7970552257532814,-1.1603167470427858
10,120,ped,16.647570742021493,12.876841821945167,0.6366372636424833,-0.8148921101485199
11,120,ped,14.532346446962583,6.624025665161539,1.1114381418270103,0.7739489368509186
14,120,ped,11.924201642837726,16.76409936965194,0.6916192892202021,-1.1979775462248727
0,121,ped,22.708678719542327,12.394687723116249,0.2038160685118166,-1.816400023986042
3,121,ped,18.66611035384438,12.630250299262027,0.85587584108772,-0.9593228590053783
4,121,ped,19.480562602598038,13.289829050592413,0.6428633316732494,-1.0025106749395787
5,121,ped,20.86561544267722,13.372407541253589,0.7975480629377917,-1.0768734162580094
6,121,ped,19.90850202523351,14.974929717127674,0.8013358468504523,-1.009167821002166
7,121,ped,19.05023257226002,15.210201950002025,0.9094163488052635,-0.9920874552036207
8,121,ped,18.992099615890147,14.2638371324048,0.8853136635089754,-0.9176501618903368
9,121,ped,18.46606031130638,13.61622146241435,0.8213109895386288,-1.1236730496937455
10,121,ped,16.66670761599944,12.835429040454846,0.6203531088104111,-0.8311954205779858
11,121,ped,14.580610026394117,6.661878390947721,1.1156260877843347,0.7861848874731835
14,121,ped,11.946802546930263,16.703402671384797,0.6779059548845058,-1.2215400904871037
0,122,ped,22.71564019442921,12.325327241197176,0.20043602158973683,-1.8023503039140736
3,122,ped,18.693526263881527,12.587251348106168,0.8376922596679128,-0.9658818869090111
4,122,ped,19.49257471688542,13.258327092044059,0.6103648311333211,-0.979870055578313
5,122,ped,20.906514597596836,13.330420115825076,0.8143119648442735,-1.070445998412997
6,122,ped,19.93858527947859,14.93558662938984,0.794003898603791,-1.0031346550554359
7,122,ped,19.07746011289482,15.164170794064066,0.8859158650119417,-1.002303818776003
8,122,ped,19.02157932113331,14.22323429681534,0.868965706286035,-0.9227643563714492
9,122,ped,18.50088404975243,13.58171824273387,0.8225585936290959,-1.096526268079078
10,122,ped,16.691599593725687,12.800753235005516,0.6181970135776477,-0.8312129758126418
11,122,ped,14.615937570221654,6.690332553566571,1.0910262604119385,0.7766634086448994
14,122,ped,11.97740803561766,16.645607015837832,0.6830245285549099,-1.2365748038585231
0,123,ped,22.72553962335707,12.24249578646053,0.2038165208998546,-1.819166093710141
3,123,ped,18.72777436547472,12.537435808544233,0.8361756994717976,-0.9868077235442293
4,123,ped,19.51523150140348,13.214453970520507,0.6042155573665537,-0.9864668067938678
5,123,ped,20.94273307188119,13.287318844204062,0.819263030773897,-1.0670529320297184
6,123,ped,19.968641216801906,14.892168138342136,0.7872834362291138,-1.006602559227842
7,123,ped,19.1104143050084,15.120012993361371,0.8771418452302754,-1.0074711473101283
8,123,ped,19.050848347924354,14.173552560712963,0.853652314518119,-0.9473451396151307
9,123,ped,18.540537097274825,13.544554471351047,0.8342958728354997,-1.0777075082763117
10,123,ped,16.71800807236924,12.757552736989691,0.6195682251270739,-0.8499469755316118
11,123,ped,14.65154192771896,6.724876157975587,1.069287121150706,0.7813847781733311
14,123,ped,12.008646157670281,16.583114584093845,0.6890634399595393,-1.2605455471971314
0,124,ped,22.74048509009799,12.164569984430537,0.2179672437996763,-1.8236703142558095
3,124,ped,18.765053467694415,12.500157620365817,0.8414533321890685,-0.9782883236647562
4,124,ped,19.5265807604224,13.178986727428061,0.5738009959275805,-0.9740022545403011
5,124,ped,20.984697400048525,13.24466235139336,0.8363771040213576,-1.0629939850203929
6,124,ped,20.012461634659072,14.844106347226878,0.8114017313949674,-1.019948372924213
7,124,ped,19.145420603951784,15.075770005703772,0.8736772621993659,-1.012352295770372
8,124,ped,19.084568408135546,14.129961399147085,0.8495146728591303,-0.9563014417021829
9,124,ped,18.57882621657464,13.506308213724848,0.8419634019710417,-1.0629890524902135
10,124,ped,16.737320071556812,12.720211929417575,0.6052317995805048,-0.8540989107736789
11,124,ped,14.684155551335575,6.7616406464618874,1.0429719838035318,0.7905502555435332
14,124,ped,12.033546016469845,16.528141733930468,0.6806320913645187,-1.265809942158633
0,125,ped,22.750248367149844,12.077811057340718,0.2194432621047611,-1.8471573253087117
3,125,ped,18.79702473425567,12.462207409524218,0.8345929799162026,-0.9720247291091879
4,125,ped,19.54817831294891,13.135861631294967,0.5686744698548379,-0.9794939115065808
5,125,ped,21.020150522881178,13.201164041190516,0.837626906565049,-1.061155176722114
6,125,ped,20.051667375649263,14.790089991369605,0.8231785956310702,-1.045146670719354
7,125,ped,19.17662533025913,15.03039754226188,0.8621826844018698,-1.0192664649171987
8,125,ped,19.102782086342856,14.07762542786288,0.8117078975926751,-0.983638890407065
9,125,ped,18.615368609097505,13.465456562547278,0.8450933645977022,-1.0553393072454607
10,125,ped,16.758632784433495,12.674741780214605,0.596601375014296,-0.8757205701112436
11,125,ped,14.722882237092676,6.791077182806502,1.0324895384763364,0.782786034436845
14,125,ped,12.06006600914115,16.478072538589494,0.6765302948434458,-1.2598250425597952
0,126,ped,22.7566052777608,11.998698765564072,0.21330459270193095,-1.8517033110374825
3,126,ped,18.82351817505869,12.424145243643595,0.8163329960548618,-0.9665805852973794
4,126,ped,19.570049629455696,13.097172724429303,0.5646185518960888,-0.9747418962565954
5,126,ped,21.06177441544582,13.158120799019732,0.8523116885933857,-1.05848555483939
6,126,ped,20.08865046958597,14.745837734095307,0.8289965568680274,-1.046597812237064
7,126,ped,19.202439222996766,14.984607147344148,0.8399038945197157,-1.0264650988095123
8,126,ped,19.12759206079275,14.028712271020984,0.7918472885234725,-1.0009571211235855
9,126,ped,18.646176747128145,13.418582102880594,0.8353457208473443,-1.0616146854497488
10,126,ped,16.774407731235904,12.633432392939362,0.5766018101249621,-0.8862261243471485
11,126,ped,14.749444559422908,6.828938563401127,0.9962572437854965,0.7942316789189605
14,126,ped,12.080797362266146,16.43211616718338,0.6600937676835497,-1.2453575326845046
0,127,ped,22.764295047303115,11.915304129291986,0.21065472705618246,-1.8652359081041907
3,127,ped,18.85713136134915,12.386069379974478,0.8153784255714747,-0.9616650982627322
4,127,ped,19.587949412350802,13.039117502966645,0.5522136032070005,-1.0129485661444766
5,127,ped,21.108561289319752,13.114300124993289,0.8769882152438152,-1.0577674617084645
6,127,ped,20.130693412513256,14.706015301635501,0.8453918424136545,-1.0381892905447416
7,127,ped,19.23233424996899,14.93429196190078,0.8286265482666836,-1.0429397616611753
8,127,ped,19.15635087051151,13.976678159784113,0.782476168949467,-1.0235421520416184
9,127,ped,18.68261073661189,13.374505482695437,0.8388437116286134,-1.0611720160611071
10,127,ped,16.794666833521916,12.582015396908972,0.568279887194316,-0.9179633025512858
11,127,ped,14.77926891154798,6.872059325261006,0.9705057235236041,0.816177381088125
14,127,ped,12.104792769978884,16.375713580863966,0.6523295454579369,-1.2551521968236186
0,128,ped,22.773968960128148,11.830318108186598,0.2126042116094407,-1.8810234524219118
3,128,ped,18.89400640838717,12.351948342362343,0.821673490430357,-0.948515986192083
4,128,ped,19.609471817199886,12.98920572661227,0.548899066168639,-1.029775302509961
5,128,ped,21.143220486286413,13.07125227397085,0.8727755543188797,-1.055418209887517
6,128,ped,20.163161113695157,14.659633905441032,0.8392608414895198,-1.0449526420488031
7,128,ped,19.264546731516546,14.877372999951211,0.8234705318302632,-1.0724058691688414
8,128,ped,19.174004762186573,13.918647295632987,0.7495796957741445,-1.057226165135735
9,128,ped,18.722398316091958,13.331290629903041,0.8493849819619532,-1.0588776652026302
10,128,ped,16.81128976920023,12.539894341745363,0.5527359988369803,-0.9263824425497078
11,128,ped,14.806481409993449,6.9057137125421075,0.9413775872430203,0.8153275288476752
14,128,ped,12.12458379368005,16.324395331141336,0.6360446224400422,-1.2528859488686792
0,129,ped,22.78707270511699,11.746196623728737,0.22190619777215317,-1.8934668561157773
3,129,ped,18.934041684172428,12.326395492539524,0.8343311040864266,-0.9177575258141621
4,129,ped,19.62588102589795,12.924014142854247,0.53466080205863,-1.078611592913682
5,129,ped,21.17859186204564,13.029933078926426,0.8705124560491667,-1.0494884168574798
6,129,ped,20.197517524123,14.619449902481144,0.8378384476585097,-1.037488703289772
7,129,ped,19.29234574523934,14.8290724439008,0.8090958578425251,-1.0802496194160853
8,129,ped,19.188951021027346,13.864745967366739,0.7137506416250037,-1.0787579556049807
9,129,ped,18.763899228777525,13.288883807954512,0.8627229156693401,-1.0550192034093662
10,129,ped,16.834334887538073,12.507183458555895,0.5527171110358101,-0.9133682103032713
11,129,ped,14.841235707935637,6.952963152488468,0.9314769032250739,0.8444067776093794
14,129,ped,12.14743156064621,16.273837304433744,0.6279629174754889,-1.2491579900954723
0,130,ped,22.78935987212915,11.66490353409758,0.20660585065493456,-1.8985602467614755
3,130,ped,18.975999674733426,12.296668537000766,0.8500513129239259,-0.8989812271200921
4,130,ped,19.646839540469397,12.876574965523204,0.5317156080937766,-1.0839956488832996
5,130,ped,21.213501305745698,12.989143337928065,0.8674423294244311,-1.04293913382998
6,130,ped,20.23277376691215,14.574616087715164,0.8385221205496256,-1.0409181208593772
7,130,ped,19.32819756954283,14.786111168183881,0.8137195499557379,-1.0756513326703137
8,130,ped,19.2112568210166,13.812086908693376,0.6973625233587253,-1.0955901365886263
9,130,ped,18.801753381829336,13.249777823337123,0.866831993868085,-1.0442663057537127
10,130,ped,16.855738645448067,12.469744979214605,0.5490959438273779,-0.9119264301981033
11,130,ped,14.864960786963858,6.995494520447805,0.898265579622403,0.8604632372095639
14,130,ped,12.16956510664657,16.221938983074757,0.619053095612793,-1.2487143868281112
0,131,ped,22.796491028126116,11.585380020132904,0.20334288927340768,-1.8993016426382117
3,131,ped,19.019239594218508,12.265936300854053,0.8671466391166989,-0.8841318199153586
4,131,ped,19.666788479387524,12.82482538700022,0.5268233669972391,-1.0983511702671886
5,131,ped,21.24107213210916,12.946557347581358,0.8485396346512081,-1.040933746202701
6,131,ped,20.2627686248443,14.538619214714434,0.8275905218296717,-1.0246297972027238
7,131,ped,19.36761582966519,14.7336302448179,0.82575078398954,-1.0923768814351633
8,131,ped,19.232269083694735,13.757720071735571,0.6796349664655115,-1.1146306561094763
9,131,ped,18.832900103746276,13.194173871142324,0.8558369494680889,-1.070723500809605
10,131,ped,16.88381994925677,12.43065168402163,0.5604685954982346,-0.9142502435528657
11,131,ped,14.892474323703974,7.051509267914967,0.8764142685483302,0.9046552957264874
14,131,ped,12.185931837911737,16.175663512893735,0.5982967884176827,-1.2359650610692794
0,132,ped,22.7946610456146,11.505214448349024,0.1807023767701552,-1.9013849360990673
3,132,ped,19.064032626669086,12.226618216024937,0.8860865991341562,-0.88949467115334
4,132,ped,19.697319552736978,12.770444687627917,0.5456148322139923,-1.1171692699982194
5,132,ped,21.272933671408072,12.903350896855136,0.8407893788832722,-1.0404743867607595
6,132,ped,20.298342899338586,14.499803000631603,0.8299110261899945,-1.016023728345621
7,132,ped,19.392926866413177,14.686156604350593,0.8057043189842266,-1.0965759713105676
8,132,ped,19.241919810959583,13.698749930651804,0.6385838801950623,-1.1420351091737717
9,132,ped,18.868893401813082,13.152653932030086,0.8564906877965465,-1.063832817330907
10,132,ped,16.913518454715447,12.391192138094334,0.5743506914457508,-0.9171654331134732
11,132,ped,14.929381831701157,7.106940929189437,0.8771908882154006,0.943519894364934
14,132,ped,12.209351430079261,16.133229495019695,0.5949276487894688,-1.215948480616656
0,133,ped,22.798856435010237,11.428608467100895,0.17336548520756312,-1.895461485948887
3,133,ped,19.095616848231565,12.196687368919978,0.874288837188064,-0.8737544057774922
4,133,ped,19.734504362293254,12.714884587963297,0.5772952658680488,-1.1368536525137682
5,133,ped,21.301007759041713,12.85829384001655,0.8254326204314345,-1.044120555261711
6,133,ped,20.337145305500215,14.460322142760232,0.839107170925743,-1.0096651999126514
7,133,ped,19.432641080746556,14.644679676120596,0.8191194355952377,-1.0872232527912908
8,133,ped,19.263708664334597,13.648174767929248,0.627944523200263,-1.148496603202746
9,133,ped,18.89052765117104,13.111652903459264,0.8255557448294538,-1.0564337939749213
10,133,ped,16.940203775025125,12.353042332319589,0.5803452650745047,-0.9169377912463079
11,133,ped,14.952860122654462,7.146981111401258,0.8484092463482541,0.9450294704573711
14,133,ped,12.235324519942749,16.07603904029524,0.5974738883447412,-1.2301664122359954
0,134,ped,22.794169122675356,11.339426258498468,0.14719636413968668,-1.9176947010581349
3,134,ped,19.13095139975721,12.163437072214677,0.8718062943865379,-0.8667443143415812
4,134,ped,19.759386654165645,12.670601396873547,0.5790611816249739,-1.1299741032385249
5,134,ped,21.336313194803022,12.810627627765328,0.8273604461372048,-1.0531618444430395
6,134,ped,20.376444082949263,14.41842028256333,0.8485510287229292,-1.009204895699444
7,134,ped,19.469009222044914,14.606225831296248,0.8239588593486791,-1.072089144553185
8,134,ped,19.27674154553867,13.591365913349904,0.599053645473326,-1.168053945948434
9,134,ped,18.911851459458628,13.061070517612174,0.7967722042135682,-1.070750598894763
10,134,ped,16.974456332561,12.316117553495978,0.6024065741931126,-0.9140411500749818
11,134,ped,14.976368939157824,7.185231566870836,0.8223304812443901,0.9424710143369074
14,134,ped,12.272999792451083,16.027033058725543,0.6254819514163039,-1.2251112349150453
0,135,ped,22.796188366802813,11.256825918179562,0.1381497250489534,-1.9234396717039703
3,135,ped,19.17012884739091,12.131119449924007,0.8779891256659688,-0.8583282985132671
4,135,ped,19.787194843059343,12.619788466507183,0.5870898972619264,-1.1380622329341077
5,135,ped,21.358295502345225,12.76004831865823,0.7998575257734829,-1.0677715419100866
6,135,ped,20.411422756830586,14.374928887035374,0.8476441625618629,-1.0122769610548799
7,135,ped,19.49894978151721,14.556437116238087,0.8142417525129452,-1.0832295186430254
8,135,ped,19.30481843643656,13.5388097143884,0.6058414331664043,-1.1764824605679778
9,135,ped,18.925801960138376,12.998801000601654,0.7544347836313346,-1.1094182184205243
10,135,ped,17.011166076998393,12.281775417013826,0.6278428435898392,-0.9057389617367638
11,135,ped,15.006784784924331,7.2230952052251345,0.8138061104081978,0.9392975122898011
14,135,ped,12.30109941753919,15.970615899082686,0.6298993279282002,-1.2367920737744185
0,136,ped,22.787788913698908,11.182736432963639,0.10705478213082045,-1.9099708437479206
3,136,ped,19.208186454723293,12.10583537929369,0.8811468434212508,-0.8352391426834491
4,136,ped,19.824384013972157,12.578326464644755,0.6149815810086094,-1.1248773881879657
5,136,ped,21.38543758546139,12.718486179410139,0.7862029014020381,-1.0612438624085627
6,136,ped,20.43763694534776,14.324126606513728,0.8275757719979018,-1.031120523851028
7,136,ped,19.534459559606717,14.51128672762268,0.8176431323350706,-1.083165063852432
8,136,ped,19.32422485972696,13.49409054710721,0.5929694516898959,-1.1669309595488804
9,136,ped,18.94153158732108,12.955048454680652,0.7198811730919472,-1.1038860710319058
10,136,ped,17.046296881826464,12.240670999834949,0.6474826860168172,-0.9130453407139376
11,136,ped,15.04088137888137,7.271934968559615,0.8141443945728357,0.9605154156112218
14,136,ped,12.33161421426761,15.921174453108295,0.6392152582254457,-1.2320862808463204
0,137,ped,22.7851706369298,11.106555141774109,0.09150153378015125,-1.9023285767910076
3,137,ped,19.239240680413552,12.075296786009678,0.8686377331961377,-0.8258021064852721
4,137,ped,19.85412616453229,12.535288269001072,0.6239671588487322,-1.116360944023904
5,137,ped,21.406326735384788,12.667186305223114,0.7600689330369204,-1.076695578166536
6,137,ped,20.466300829905364,14.278677125892544,0.8147241720943229,-1.0364849907214018
7,137,ped,19.571896517529613,14.467133729692401,0.8249646062614705,-1.0809164961513866
8,137,ped,19.34683682220202,13.456030808705878,0.5883148457152225,-1.143631785628059
9,137,ped,18.968404839309493,12.898930293103046,0.7129605753549274,-1.1260123034095073
10,137,ped,17.0742171874802,12.211719799105795,0.6494914743254206,-0.8929972286147837
11,137,ped,15.070255008546914,7.31631674144662,0.8040812724940472,0.9700015521196513
14,137,ped,12.358258238697664,15.87193635940291,0.6391787972354902,-1.2273649392042587
0,138,ped,22.789217557829417,11.032266942845546,0.09200774220642692,-1.8912294478724037
3,138,ped,19.273008731927362,12.044418688577963,0.8632330891554842,-0.8179747877155111
4,138,ped,19.888498548545094,12.492843106786358,0.6422966413971464,-1.107322293739706
5,138,ped,21.414820649421266,12.62200623984181,0.7091115597562766,-1.0772946705413355
6,138,ped,20.495689387096302,14.234654584538045,0.8046407304738927,-1.038224979608628
7,138,ped,19.610652362077246,14.423409519542817,0.8345115114528889,-1.0779323457600023
8,138,ped,19.366226089082332,13.405772871592916,0.5770102948650908,-1.1492505079039739
9,138,ped,18.989418077721584,12.84495615306017,0.6938066763256944,-1.141404469302898
10,138,ped,17.108394722237442,12.18021373599663,0.6650555762167255,-0.8803949685329521
11,138,ped,15.091058071223479,7.351937281682951,0.7761209600613119,0.9593815051777742
14,138,ped,12.389970432982256,15.821466791096878,0.6502740846672235,-1.225779986929541
0,139,ped,22.789936454415876,10.960711053382372,0.08516009839159688,-1.8751473326424963
3,139,ped,19.30901716124165,12.013939348101225,0.8632427062630827,-0.8099887336815649
4,139,ped,19.92638088173303,12.449556158747319,0.6666544461271328,-1.1009597588655011
5,139,ped,21.43273808769462,12.564642902474045,0.6835125691902803,-1.1045902576235516
6,139,ped,20.52245804327944,14.191843494790902,0.789728105246436,-1.0371455796703852
7,139,ped,19.64783843080754,14.382070278026884,0.8397372742775092,-1.0699847034619911
8,139,ped,19.391019843946324,13.361141916953652,0.5786079038352189,-1.1419992428138308
9,139,ped,19.018014943011494,12.80545954663541,0.6930586215899901,-1.123598031870749
10,139,ped,17.147159603158027,12.147233391866436,0.6892669457017794,-0.8721839809222752
11,139,ped,15.114552097479798,7.396888035304367,0.7566299501067887,0.9702208229720474
14,139,ped,12.42168691780991,15.769138741703946,0.6603626759470452,-1.2284209369085946
0,140,ped,22.78602408556373,10.883168233854935,0.06877048983676037,-1.8736838055357419
3,140,ped,19.344156609453904,11.985406132079309,0.8613433816016443,-0.798460856855458
4,140,ped,19.965880542899008,12.402162526528869,0.6923327797158263,-1.1041971428505288
5,140,ped,21.44980306646101,12.509212651579167,0.6583861749802322,-1.1251415233827806
6,140,ped,20.558211459461248,14.131957716759208,0.7959094356100291,-1.0736566959073597
7,140,ped,19.682998144501692,14.34218226855156,0.8400350975106743,-1.0595783781977701
8,140,ped,19.41733085407863,13.322525013412454,0.5833907081100622,-1.1222067321269924
9,140,ped,19.050411141074903,12.76282918190894,0.7007214408706693,-1.1143032596369138
10,140,ped,17.173882211761722,12.100089887172295,0.684819253865545,-0.8958236543219067
11,140,ped,15.13350428322335,7.437626534812452,0.728951221385382,0.9708184291543541
14,140,ped,12.447696127225237,15.714091133927969,0.6569956221305433,-1.2367914832316576
0,141,ped,22.79631026693511,10.806938423982324,0.0850582549346775,-1.869471275089976
3,141,ped,19.377396469927525,11.946465638148984,0.8554469883878686,-0.8108404438837206
4,141,ped,20.006226788402923,12.356031163582095,0.7175183502644688,-1.1043664224882246
5,141,ped,21.459954605551513,12.466413124749565,0.620380728592925,-1.116076833576799
6,141,ped,20.59280924880424,14.08235533003271,0.7989872117892621,-1.084244382609692
7,141,ped,19.711708870692092,14.303647700215427,0.8261453128843876,-1.0471532624131736
8,141,ped,19.442409262323423,13.285546955025346,0.5850290189759028,-1.1006283523289235
9,141,ped,19.08674525756528,12.713330022253974,0.7163291570124294,-1.120941834611948
10,141,ped,17.204971103845146,12.055783933413537,0.6903661316221182,-0.9110678450475972
11,141,ped,15.158920372582507,7.476654879987076,0.7180004221543774,0.9676062429342464
14,141,ped,12.480094677379386,15.668767949321364,0.6679662901675644,-1.2230430920330397
0,142,ped,22.804011141927294,10.732756097067814,0.09417769694614556,-1.8611487814934387
3,142,ped,19.412490781430712,11.915836791284072,0.854162494355667,-0.8038360378415775
4,142,ped,20.040947552521192,12.30981428596928,0.7280452786757748,-1.1047079677456675
5,142,ped,21.471239232614867,12.419115970589445,0.588343829928619,-1.1177179400979405
6,142,ped,20.620762742936716,14.02571353468093,0.7871939433988734,-1.1093191860090934
7,142,ped,19.744921332857846,14.26546269583668,0.823412232945031,-1.0350984973207407
8,142,ped,19.479641086778166,13.23383009039406,0.6132030962446073,-1.1133888033706927
9,142,ped,19.12435756879647,12.660812470393665,0.7333140933839515,-1.1336000625009601
10,142,ped,17.23490945840396,12.018818725660442,0.6928787338109894,-0.9087975508181488
11,142,ped,15.187865223987236,7.522182461490783,0.7158007697315639,0.9789588983516903
14,142,ped,12.509422060992232,15.611996508700397,0.6711887548932229,-1.235691244139284
