id,frame,label,x_est,y_est,vx_est,vy_est
9,183,ped,14.397166776237503,18.574515514327366,-0.12413749897231326,1.37689778192504
10,183,ped,13.915806617834617,12.124365799555719,-0.24561578433166809,1.4300384498682752
11,183,ped,14.598685598975326,12.08382529517695,-0.15314587748972877,1.3892690621049189
1,184,ped,12.726486137766411,24.052397216919786,-0.3567459935326246,1.42119245914112
2,184,ped,15.840810161151369,22.13819132531877,-0.06122746489126574,-1.7602136990938957
3,184,ped,16.921421235773394,22.086955718703226,-0.0024688267707626953,-1.8109609687237143
4,184,ped,16.078793704684273,24.850875140244053,-0.20220550342602248,-1.7222657545674076
5,184,ped,16.89613805340022,25.343845162965042,-0.026300337507090064,-1.695126724549533
6,184,ped,22.411147572363074,21.065976847298646,1.141493623098778,-0.35137389569511873
7,184,ped,22.03969896717406,20.32269838229791,1.0469705007024592,-0.41721383925069677
8,184,ped,13.776008137068102,18.602634834677914,0.010549680677712028,1.3681605137973514
9,184,ped,14.383273551923011,18.620810805995298,-0.14332746231589974,1.352385612873389
10,184,ped,13.907869218714602,12.182229733134994,-0.24053663407576584,1.4261178546579198
11,184,ped,14.595270507548836,12.14986587137914,-0.14660135734218846,1.4070956163696497
1,185,ped,12.706604758223317,24.107235119157306,-0.3677518281929546,1.4114283531228597
2,185,ped,15.844518251707118,22.074604267175776,-0.047449964885144025,-1.7385883336564978
3,185,ped,16.923003911374238,22.013275267823026,0.0012400165074121015,-1.8068865714428899
4,185,ped,16.05965221691838,24.77939527793093,-0.22576539421917408,-1.7214889701901441
5,185,ped,16.889039696849622,25.278346709802847,-0.039504944325196474,-1.683679862643101
6,185,ped,22.44860957279292,21.055978136827406,1.1191658306473673,-0.3411283796217838
7,185,ped,22.07903084377489,20.301971829588627,1.0374311813588408,-0.4245302014852466
8,185,ped,13.773861081214807,18.654722634077558,0.004857489121022409,1.3572121747990427
9,185,ped,14.389588231361364,18.6747052045007,-0.11628059299192543,1.346859887945532
10,185,ped,13.903181768378285,12.24415183175508,-0.2287764262143286,1.4314887533819605
11,185,ped,14.584141556173961,12.21475970761957,-0.15763439398071552,1.4207507295173536
1,186,ped,12.690556174942538,24.15926298547774,-0.36931374454499166,1.3963853636193688
2,186,ped,15.841587309204526,21.99522133999645,-0.04954324890980287,-1.7536944728613317
3,186,ped,16.92431356748949,21.927493239428447,0.004006347522118455,-1.8298006038451127
4,186,ped,16.047101571128742,24.7171792761344,-0.23265812119019022,-1.7004116707843608
5,186,ped,16.892487196861655,25.217178413861763,-0.028300111743226584,-1.6637664388935034
6,186,ped,22.495042641675123,21.04619659077967,1.1186259087936679,-0.33135037389674454
7,186,ped,22.129905278060225,20.27807275565606,1.054155051138672,-0.4381483762994559
8,186,ped,13.76337904638,18.708275646770378,-0.018639101050823635,1.3504958956943092
9,186,ped,14.382804121280111,18.720623110514865,-0.12053417283919861,1.3243027571404633
10,186,ped,13.897093912119987,12.297156628792344,-0.22118064947278182,1.4167541746871655
11,186,ped,14.578710881898399,12.282149351357434,-0.15511862173974697,1.4386347879291004
12,186,ped,14.039040668475804,3.493787200945037,-0.05636316161434592,1.3200252450078047
13,186,ped,14.603486792657574,3.9716663512844668,-0.7558696896156095,1.5102072538521227
1,187,ped,12.672800221037276,24.215081376724328,-0.3744850596930456,1.3910599616887853
2,187,ped,15.852289366567021,21.92226380846828,-0.021475160323833817,-1.753285126685535
3,187,ped,16.9349263724064,21.850926418073453,0.026968537655718897,-1.8303475517510404
4,187,ped,16.035104198137176,24.64250744450546,-0.23769996665347182,-1.7086560098476677
5,187,ped,16.89427355634446,25.14734794698351,-0.02177856295761126,-1.6647281087544743
6,187,ped,22.539439733998762,21.0321321588458,1.1136601317434014,-0.33188750610497375
7,187,ped,22.179213677792767,20.259929337403403,1.065896532732788,-0.4378603218677715
8,187,ped,13.760274613021426,18.766701060199345,-0.02375446874807532,1.355108739527312
9,187,ped,14.376112825817163,18.77443507725744,-0.12419207149885368,1.3211756496110862
10,187,ped,13.885982853666022,12.34874768740702,-0.22532647429546732,1.4002685565837578
11,187,ped,14.57368052960948,12.348993913500179,-0.15195448693238953,1.4536739343141123
12,187,ped,14.036689852592657,3.5488433089283453,-0.05636316161434592,1.3200252450078047
13,187,ped,14.571960696160426,4.03465464181884,-0.7558696896156095,1.5102072538521227
1,188,ped,12.661443151584471,24.281846998359022,-0.36511868205943915,1.4102818660645002
2,188,ped,15.858358188910472,21.843970564224197,-0.0061699388607371446,-1.7646391824821446
3,188,ped,16.954153459423008,21.768914606906943,0.06675009376219979,-1.8428101174336762
4,188,ped,16.017818476903795,24.58117080567023,-0.25389988711386186,-1.6868368591361318
5,188,ped,16.89196667660393,25.075793013241046,-0.02485197532557525,-1.6693910412102173
6,188,ped,22.582682372670085,21.023255824016694,1.1066139320836377,-0.32097388644697783
7,188,ped,22.22544501312791,20.237701281731386,1.0697962245260593,-0.44657515347616994
8,188,ped,13.759388185399967,18.820126659170818,-0.023525187268630027,1.3483098384662564
9,188,ped,14.368980619437318,18.821736426571277,-0.1284825710603917,1.3040283475122187
10,188,ped,13.885194410623173,12.400804643863928,-0.20640610919862729,1.3863226534244049
11,188,ped,14.567203894766314,12.415375658186296,-0.15225964592166408,1.4663131387452215
12,188,ped,14.034000915052964,3.6143145624595334,-0.05670963459023719,1.3306976358543021
13,188,ped,14.567274297349352,4.11092040512193,-0.7283670740649384,1.5238126689843514
1,189,ped,12.642592205708358,24.35178640134795,-0.3730776203891494,1.4347113035780055
2,189,ped,15.861179447163257,21.763900653756192,0.0005941112841287479,-1.7788538500015323
3,189,ped,16.968370163355196,21.688672675427327,0.09186904946950364,-1.8502392792933728
4,189,ped,16.007989145802075,24.528742851715414,-0.2522291506714945,-1.647448468744192
5,189,ped,16.884440251408666,25.004220069159786,-0.039111051187054297,-1.673665225585504
6,189,ped,22.626637953625448,21.01324495601329,1.1017813899220494,-0.3135554569541413
7,189,ped,22.268985120470944,20.217133705531342,1.0674247509225407,-0.4508411992112354
8,189,ped,13.746386338640423,18.87311808891193,-0.04993601400280327,1.341181535690985
9,189,ped,14.376637630200364,18.877520193862583,-0.09988525562895909,1.3070930329291854
10,189,ped,13.866987836417225,12.458933538727951,-0.2274934454817403,1.3869985532514697
11,189,ped,14.554377992200532,12.473500471087123,-0.166486886508597,1.459649872666757
12,189,ped,14.029054384739542,3.677381064442517,-0.0627861144303271,1.3485068149511463
13,189,ped,14.546703010391681,4.168363538315837,-0.7052789967548876,1.5094231295029776
1,190,ped,12.613179113345742,24.41344544047865,-0.4035085977422865,1.4387084540069954
2,190,ped,15.862529515432255,21.683010098248214,0.003505459670835504,-1.7935665792296993
3,190,ped,16.98527128855946,21.61641014625294,0.1205794882333601,-1.8394576775518081
4,190,ped,16.00428456875258,24.463795791464303,-0.23725711753384243,-1.6391769046290119
5,190,ped,16.88454060717205,24.92005226228422,-0.035307101531197614,-1.7052150569583997
6,190,ped,22.673388558567684,20.99371060761041,1.1035324171951653,-0.327738782956283
7,190,ped,22.308295268907273,20.203470167644387,1.0559787182234897,-0.43954913222475
8,190,ped,13.737415266296376,18.926732896275094,-0.06506804058072206,1.3360769231805978
9,190,ped,14.383599110525934,18.92584010605862,-0.07544068088429078,1.2934800872753205
10,190,ped,13.852693944764166,12.510642194166437,-0.23805002181658355,1.373508656834638
11,190,ped,14.53635432275406,12.526864766583133,-0.19082654356433398,1.4431404600972408
12,190,ped,14.023442099103164,3.750840543655297,-0.07270000679159926,1.4055195546245494
13,190,ped,14.521326079167123,4.238476917569623,-0.6919025998364225,1.5331277306213238
1,191,ped,12.595300780435544,24.475656069948446,-0.40581194676305404,1.4435505020661523
2,191,ped,15.858815735162146,21.604526319866693,-0.004973003588142748,-1.8016431785603901
3,191,ped,16.990038233618357,21.54418941360995,0.12000350114846023,-1.8295732987001605
4,191,ped,15.989278199303055,24.412410434842023,-0.24848290475202484,-1.6018758300414324
5,191,ped,16.867133465777858,24.845858558912695,-0.07030732247436641,-1.7119626053911212
6,191,ped,22.72230182719112,20.975369284018125,1.1098731088595155,-0.3380005501494405
7,191,ped,22.35879156599807,20.196714511398856,1.070153043658342,-0.4141197566407227
8,191,ped,13.72733362254315,18.97493625384015,-0.08125133096234662,1.319554321126829
9,191,ped,14.387034160873428,18.984378543835252,-0.06098428552825832,1.3035608928710178
10,191,ped,13.85427600212672,12.575989932954782,-0.21276668463920967,1.3912144801577542
11,191,ped,14.525286405187243,12.586330986548067,-0.1976551390599449,1.4415483848797834
12,191,ped,14.016703283767228,3.814414899127677,-0.08650101516815592,1.4239591149500144
13,191,ped,14.513238903621698,4.313475614725868,-0.6145651726278389,1.5742871828276752
1,192,ped,12.56538705206769,24.529350622273473,-0.4343374760567086,1.4292446730464528
2,192,ped,15.852765430682753,21.529533433882115,-0.01780576114541494,-1.8013121442098239
3,192,ped,17.00137503455541,21.477907054463195,0.1339097269894352,-1.8075527845080235
4,192,ped,15.976041646605474,24.348799771230034,-0.25479230207238285,-1.5948455185294508
5,192,ped,16.8611250512893,24.766393633846786,-0.07706317517740147,-1.7296686490687883
6,192,ped,22.773373401827904,20.949714154263425,1.120372693910628,-0.3633847163132377
7,192,ped,22.408031432239664,20.187542614362304,1.0802681679086474,-0.3963288951799983
8,192,ped,13.7302063888629,19.031459988922652,-0.06749889601529026,1.3228208145239835
9,192,ped,14.38659439583222,19.041316440782257,-0.05636372295440735,1.309202077592157
10,192,ped,13.849415768964247,12.63036779280126,-0.2039508985253792,1.3832036043283147
11,192,ped,14.515474910828633,12.65403659191953,-0.20109810791742028,1.4581984853612597
12,192,ped,14.021955539415826,3.8763056744022344,-0.053108550308712914,1.4333803655949173
13,192,ped,14.497351970065681,4.38180345148929,-0.5778353401483052,1.5843382948395934
1,193,ped,12.545706221734502,24.594739623463184,-0.4377751658170888,1.4419330372004684
2,193,ped,15.852207821451575,21.44238701147875,-0.017399383807714136,-1.8277025382579564
3,193,ped,16.997675007423844,21.407423241893973,0.11351799681937466,-1.7967778260890888
4,193,ped,15.979893906987467,24.276669343102242,-0.22299362041311954,-1.6071703851080248
5,193,ped,16.841566937983405,24.691579019251535,-0.1129570328403463,-1.7355388601208908
6,193,ped,22.825553214770142,20.927529892595395,1.1323437052837606,-0.37881947971377095
7,193,ped,22.44866861935674,20.166027549630137,1.0705632524757815,-0.4072763698294434
8,193,ped,13.721969835114054,19.087753496168204,-0.07940489242138722,1.3252822695485704
9,193,ped,14.374465751514618,19.094844179163097,-0.07783732610181696,1.306836919089587
10,193,ped,13.833711718590212,12.694939794826686,-0.21975794180496527,1.3983149872236835
11,193,ped,14.497774936642628,12.71646427854507,-0.2215498253355781,1.4617312189597187
12,193,ped,14.011112044345268,3.9487977527106604,-0.08450707875684232,1.4796247367857815
13,193,ped,14.507881519192189,4.441013619423043,-0.45181755167812815,1.5593385794995556
1,194,ped,12.523526353009139,24.6434162847487,-0.44638582872743104,1.4167574722750615
2,194,ped,15.853418220116865,21.36407053541737,-0.01314761460550988,-1.832283439199654
3,194,ped,17.00226196806823,21.337470343291642,0.1131936610319135,-1.7858244020459606
4,194,ped,15.988536453147987,24.20240474507094,-0.18358935430780393,-1.623052509237624
5,194,ped,16.825761708698405,24.626389786513197,-0.13731995475378808,-1.7197332901000735
6,194,ped,22.872112437251186,20.91727356225301,1.1308745623199168,-0.36664542582938947
7,194,ped,22.491190879697754,20.14643182780728,1.0658874378912702,-0.413005614025294
8,194,ped,13.719222557126262,19.150695947777944,-0.0781650662724526,1.3421195629651599
9,194,ped,14.372590810050218,19.163461684157703,-0.07482538463030305,1.3378263898746314
10,194,ped,13.821152652804276,12.76234801295324,-0.2272098397082587,1.4182699918055535
11,194,ped,14.489617016247315,12.773097007891497,-0.21917246345926536,1.4522141878283856
12,194,ped,14.005307829627863,4.027064963887625,-0.0923628624117221,1.5366744373091066
13,194,ped,14.532875930031016,4.508243462147023,-0.3007404464140469,1.5668938652605555
1,195,ped,12.506601507229153,24.69885055586883,-0.442667652488775,1.40872816988552
2,195,ped,15.852411423856106,21.28697764426256,-0.01415431445322139,-1.8337576515330911
3,195,ped,17.014687647691282,21.274278668242776,0.13011263409237617,-1.7610271609327182
4,195,ped,15.98832296830772,24.126918046364793,-0.16724314982853572,-1.6401631025932115
5,195,ped,16.813206080265864,24.560910569896116,-0.15231455612597355,-1.7060127286337654
6,195,ped,22.927022790622473,20.895462784060058,1.1478788642810063,-0.3809600605038739
7,195,ped,22.532097803290256,20.11878416323257,1.0580928220064503,-0.4358917303263579
8,195,ped,13.708668529808966,19.21286560900861,-0.09418222797111134,1.355717085839464
9,195,ped,14.370920547775436,19.22236214671202,-0.07163994816207836,1.3446380639901132
10,195,ped,13.80607178552183,12.824799189811307,-0.23951674479005092,1.425511071114247
11,195,ped,14.482100559498152,12.831797760348474,-0.2156042966093211,1.4481104876567452
12,195,ped,14.00188104985766,4.098115019898041,-0.09098207515654466,1.5592520167287587
13,195,ped,14.555344204862575,4.588792213332598,-0.18713101669400561,1.6162038926023317
1,196,ped,12.493828902367383,24.763461805114613,-0.4301721653234373,1.421586295908332
2,196,ped,15.853720472630082,21.21157624651959,-0.009983396522547691,-1.831382435528261
3,196,ped,17.0219021549232,21.205481294257996,0.13403830932374036,-1.7508113285248244
4,196,ped,15.99502301383115,24.05592995845285,-0.13721300299730727,-1.6458275645985543
5,196,ped,16.800631462973033,24.489354180166856,-0.16597712829608746,-1.7068941035987408
6,196,ped,22.972680890495933,20.870931387885314,1.14300819724915,-0.39993749762531194
7,196,ped,22.57185751134543,20.09026971825228,1.0484931250847926,-0.4585845126904467
8,196,ped,13.702332815427807,19.261902971395326,-0.09946894191860832,1.3392315174190421
9,196,ped,14.369867955997131,19.27707765894721,-0.0673899954084784,1.3416359103695177
10,196,ped,13.7954748404949,12.891718499259417,-0.2408498620680399,1.4419003813179023
11,196,ped,14.47202592488113,12.898028714026122,-0.21798055705666977,1.4609183974857942
12,196,ped,13.999818989166787,4.167927779987317,-0.08568281371113036,1.5738680922659303
13,196,ped,14.574431657343036,4.657450977153355,-0.10488159838721962,1.6200255235663736
1,197,ped,12.481582205887998,24.827589447635575,-0.41766651383338715,1.4322046052791253
2,197,ped,15.857879675800858,21.145030653045747,6.400116708883338e-05,-1.8097786332769537
3,197,ped,17.02825142551011,21.135053388827313,0.1357044246834243,-1.7451117573952761
4,197,ped,15.995929112674643,23.979206132510086,-0.12265653295719595,-1.6635680473262473
5,197,ped,16.802463476112504,24.415677678094667,-0.14675308073270393,-1.7123502245449809
6,197,ped,23.01240743716986,20.852692203783615,1.1255588090675996,-0.40335962700312444
7,197,ped,22.62319917715423,20.0684913495984,1.0652052583787435,-0.4644069727248226
8,197,ped,13.697710108578898,19.321725938819505,-0.10050982450365728,1.3479398810247427
9,197,ped,14.370982991794978,19.330369579338694,-0.05876954121073513,1.3357827531715263
10,197,ped,13.788471660967524,12.954736818382639,-0.23416942613070368,1.448222276933037
11,197,ped,14.45647153892846,12.965822130991913,-0.2321719441797296,1.4759839887888955
12,197,ped,13.998571362405452,4.228407691766371,-0.07894813435054583,1.558917954069512
13,197,ped,14.587398755891087,4.725771773349984,-0.05467244664638028,1.6222032725697744
1,198,ped,12.47879434653468,24.88412314538155,-0.38553632660506226,1.4251752344614625
2,198,ped,15.864939929960206,21.074321031158746,0.015561292804979575,-1.7992972451031446
3,198,ped,17.028423804767495,21.05655855001092,0.12365449076916288,-1.7576479180547624
