id,frame,label,x_est,y_est,vx_est,vy_est
9,14,ped,28.01557097456264,20.665061614966127,-1.083034382686231,0.9647886149485239
10,14,ped,37.24297005132214,25.462279270853177,-0.6330985730791262,0.8478982418034919
11,14,ped,30.14006542879938,11.689284763112322,1.2997982209177381,-0.40449696662447093
12,14,ped,30.349504439424628,12.362693824731071,1.3119468571267854,-0.29562331445154316
13,14,ped,30.38592136145121,13.009712164371422,1.288971748129678,-0.14385483193076443
14,14,ped,33.35133216965183,14.369356060984003,-1.0545383887245012,0.5442742203637287
15,14,ped,33.56351858069165,14.705734588932964,-1.1406535421675223,0.49956230988792144
16,14,ped,33.90412832894089,10.367648272755591,1.218816817411554,-0.26860763107935026
17,14,ped,33.959120971349435,10.960638414066521,1.2077946638700818,-0.39783683740294706
18,14,ped,38.33370553293567,7.348099314021899,-0.4494893970437144,1.1110697498772955
19,14,ped,39.10386418139983,4.49316767410503,-0.15448457989893158,1.7386995833678776
20,14,ped,40.100326027090695,4.433457390741449,0.08511682210875005,1.2066094479689193
21,14,ped,46.01750244378622,16.56180036394178,0.7626860504329113,-0.3079065006346111
22,14,ped,46.7144295673997,16.792403759292718,0.7008694053321173,-0.6224040445397461
23,14,ped,47.309191183796905,15.981016999119353,0.3077276375413799,-0.4254847632730163
24,14,ped,46.27368740739468,15.64601359162114,0.3586201273555119,-0.1381088744107885
0,15,ped,5.360800100002428,15.432814821074635,1.3688891836348072,0.05449006949986708
1,15,ped,5.832866419462611,17.644862551775326,1.4343948239023412,-0.1846326290918667
2,15,ped,7.672995167682403,31.061284155468634,-0.2939758313890459,1.5395746296957848
3,15,ped,12.497019373309369,30.923010021864425,-0.08487234606297261,1.8181346682128263
4,15,ped,12.908574055131577,31.146442434866653,-0.1626766578929716,1.8418342988397824
5,15,ped,15.5900927153248,6.071781844956116,0.297431480020133,-1.091284163598773
6,15,ped,16.17281930211169,6.2952678566650215,0.2748328441668527,-1.1168391669452427
7,15,ped,20.99824747192402,16.539194959537426,-0.8548789638409794,-1.2324444557399348
8,15,ped,26.14489456139597,28.25649766169778,-1.0332062882614164,1.4785096733453025
9,15,ped,28.022971612514876,20.791247063188834,-0.9490617701384133,1.1838085233948867
10,15,ped,37.22062087955297,25.502393019826112,-0.6227615858642839,0.860001110371703
11,15,ped,30.196061913548096,11.672458840608822,1.304344515354406,-0.4043823195932101
12,15,ped,30.414117415897156,12.348647910995549,1.337159761096498,-0.2999961491317651
13,15,ped,30.438809074040115,13.005037958003662,1.2867465151290978,-0.14047636636850716
14,15,ped,33.30750954636307,14.387418887939248,-1.054129481781181,0.5324550465255712
15,15,ped,33.520352752184294,14.724544092262693,-1.129417913388255,0.4943982545674405
16,15,ped,33.961161128077514,10.34710726892842,1.234611329272256,-0.2924036792388404
17,15,ped,34.00947374913919,10.95496933125083,1.207737644417613,-0.3699985178787648
18,15,ped,38.301602444510145,7.38266036342438,-0.48352421663926237,1.0810505011806137
19,15,ped,39.10464386419305,4.573344640859383,-0.13607787054046305,1.758216479643658
20,15,ped,40.10494903634102,4.476065511463017,0.08785101314809575,1.1869422849783964
21,15,ped,46.047048348757386,16.538879983872654,0.7569153291547797,-0.3335890541276253
22,15,ped,46.736855769474936,16.781936803882957,0.6835255161394481,-0.5829236760845398
23,15,ped,47.32053425375898,15.975748395075165,0.30392613310235855,-0.3936872495985172
24,15,ped,46.27803670622436,15.626361260128611,0.33158678468835173,-0.17351067798445763
0,16,ped,5.426156303816234,15.439610919873669,1.3893164455051161,0.0656738185995764
1,16,ped,5.883493164204536,17.63250612834582,1.4116497394936796,-0.19614345415774018
2,16,ped,7.65484734631345,31.11907960336599,-0.3085298824808174,1.5237073762919406
3,16,ped,12.501702917334056,30.99293127804878,-0.06454059043167479,1.8035222203682606
4,16,ped,12.88743616949944,31.229949564565054,-0.19816303401371096,1.8583678831626236
5,16,ped,15.592609790606486,6.020903332927596,0.2729834540714635,-1.1045433002032874
6,16,ped,16.19058086306899,6.237315420305842,0.29040593294768074,-1.1449527521868699
7,16,ped,20.95890244123554,16.49259071927237,-0.8640007457592067,-1.2205792867216196
8,16,ped,26.114534047778253,28.320322737965572,-1.0017253886235205,1.483847227714358
9,16,ped,28.023884988370213,20.89640875136153,-0.8489357874862565,1.3217371704378589
10,16,ped,37.18945993912962,25.541890465339858,-0.6355849435277188,0.868971526981521
11,16,ped,30.250318294281993,11.64704764348544,1.3039842606592158,-0.4255092937022561
12,16,ped,30.47272877031257,12.319278765660032,1.344182894194396,-0.34167317872735
13,16,ped,30.48842110470625,12.99943566921197,1.2767182032659914,-0.13984156780499765
14,16,ped,33.253525480781796,14.402361865865554,-1.0788982528988988,0.5144932879643883
15,16,ped,33.473539134388034,14.753439823220429,-1.128694562888725,0.5148579614375062
16,16,ped,34.00531259469087,10.332126640472767,1.2164584308613102,-0.29928922856167167
17,16,ped,34.05599744556676,10.942716754791856,1.1982211164629024,-0.36213756440489425
18,16,ped,38.28153298801943,7.412529380618925,-0.4832830252036172,1.0434206974642324
19,16,ped,39.10767906793536,4.642040333261915,-0.1145411601883049,1.7467527208889266
20,16,ped,40.1124014884091,4.522557728515734,0.09721734388644378,1.1794923549955376
21,16,ped,46.08364379696211,16.52142040794962,0.7693410556966404,-0.3423565393584952
22,16,ped,46.761276599209715,16.77558592517105,0.6734184991392417,-0.5385143108702687
23,16,ped,47.32371392486466,15.972398296504563,0.28044658865038646,-0.36137286062805907
24,16,ped,46.28555822686667,15.616743622888228,0.3159897240570453,-0.1793969816897658
0,17,ped,5.483919725241646,15.443501144284053,1.3888758245202726,0.0684497393923294
1,17,ped,5.937798222324752,17.624345279842075,1.4006226145126839,-0.19609527969806556
2,17,ped,7.62779883318234,31.189026115166772,-0.3427267544473934,1.5391298471639507
3,17,ped,12.498587391525495,31.074002124422172,-0.06556224174253057,1.8176272702359726
4,17,ped,12.871678523371342,31.3169767913876,-0.21623206507922457,1.8813207024253822
5,17,ped,15.60209370239744,5.9711450873666685,0.26839713448157776,-1.1134409469428146
6,17,ped,16.201409440614597,6.1829408022915135,0.28730998035480537,-1.1609186649419398
7,17,ped,20.910920658769843,16.444567405892883,-0.8928088827759173,-1.2136216995363052
8,17,ped,26.082440383179364,28.37665920799533,-0.9783651282567583,1.470457161822097
9,17,ped,28.01111780240964,20.986586148947918,-0.7943361305590054,1.4062630399833018
10,17,ped,37.1678383052761,25.58170295546362,-0.6237981137609978,0.8775787231660439
11,17,ped,30.30879667909044,11.629326785400304,1.313850837098029,-0.4254455238054469
12,17,ped,30.531625540424518,12.300989445095645,1.351015128407937,-0.3514128267307087
13,17,ped,30.545625944602804,12.984793269631542,1.2862560273683343,-0.1610872552800057
14,17,ped,33.20462225703807,14.420594007853065,-1.0883134056443386,0.5067122118105312
15,17,ped,33.419359547296146,14.783869104783202,-1.1458254453699035,0.5364546737679056
16,17,ped,34.064411247717295,10.320731140500863,1.2366244833062674,-0.29666694695375184
17,17,ped,34.10405663271001,10.925722321543583,1.193598902628491,-0.3666961010695664
18,17,ped,38.25890466262946,7.425525302851648,-0.48924296385302557,0.9698107058640768
19,17,ped,39.1120729495894,4.712981108444838,-0.092423991821663,1.7421382872215418
20,17,ped,40.10684330451256,4.578999757735225,0.0740348470864613,1.1969699001881025
21,17,ped,46.1063619276766,16.499654904425782,0.7467448803475932,-0.3604105717880363
22,17,ped,46.791709654830996,16.767608633716353,0.6790757560144136,-0.5035866499978967
23,17,ped,47.33396755317034,15.971037971043538,0.2769658403375599,-0.32830529584890983
24,17,ped,46.301134918145095,15.594561388683264,0.3217709583730437,-0.21484702187778512
0,18,ped,5.549899915171052,15.436849519376773,1.407905767582159,0.045983352114831684
1,18,ped,6.003664378954624,17.61535569559595,1.41822521705361,-0.19801133135739252
2,18,ped,7.59971754246228,31.25800804290191,-0.3753082479112143,1.5504435017108544
3,18,ped,12.496680321195177,31.142405670176313,-0.06360682901844016,1.8001232843784802
4,18,ped,12.856720467503594,31.39225152465555,-0.23026829323713152,1.8737769719244748
5,18,ped,15.618990083741364,5.920498877246862,0.2818723386848665,-1.1233817280593958
6,18,ped,16.20744158791379,6.124595534182263,0.27324606122232487,-1.1843745101191665
7,18,ped,20.86743107939513,16.407631994072055,-0.9075838728875594,-1.181285836733135
8,18,ped,26.05103981824104,28.438434240055297,-0.9561376600585696,1.471507989954756
9,18,ped,27.99149986206314,21.066888577997826,-0.762402607511151,1.4574262428419895
10,18,ped,37.14212355037171,25.620587554102677,-0.6230824007906866,0.8829721770321961
11,18,ped,30.361577392514985,11.614700102453929,1.309082099886663,-0.4180769993022278
12,18,ped,30.582719066229906,12.289201243778859,1.3385959511856307,-0.3446334655828044
13,18,ped,30.596396998768405,12.974304331331945,1.2794579067932152,-0.16999731102877583
14,18,ped,33.156358467998494,14.449457686196174,-1.09510068061504,0.5249790586706871
15,18,ped,33.369288850417206,14.815891147238354,-1.1512140861087707,0.5592538954846874
16,18,ped,34.12545074624192,10.303648468086308,1.2589853477492472,-0.3077959210779745
17,18,ped,34.15462221089794,10.914024389659332,1.1954481657623832,-0.3581969772262604
18,18,ped,38.230477406404795,7.448715981422247,-0.508200333894715,0.9290243874300664
19,18,ped,39.115440846886834,4.7785760816586,-0.07535480268570907,1.7254376898352874
20,18,ped,40.103075277323995,4.62987900914439,0.05783262071206699,1.1992281818772006
21,18,ped,46.129247521261,16.485486030486356,0.7272245958876422,-0.35837045743128315
22,18,ped,46.82343487287442,16.757230151465922,0.6871157118828736,-0.47847638227666955
23,18,ped,47.34318074334902,15.973916598324747,0.27143912538378223,-0.2891421596595511
24,18,ped,46.31123460933546,15.573019985823127,0.3139229438035313,-0.24457788404185235
0,19,ped,5.606297624875112,15.43294357563798,1.4025027605250489,0.03244222611157517
1,19,ped,6.0639691827524524,17.60545243674168,1.4209059305376284,-0.2018350595430816
2,19,ped,7.579833361431439,31.318237765177265,-0.3851451040324666,1.5401275009473419
3,19,ped,12.494645825793425,31.211533702976094,-0.06216887573993032,1.7862837298230163
4,19,ped,12.854655358969316,31.47029349172853,-0.21273918038101886,1.8735206839190055
5,19,ped,15.628208982033687,5.860106532964736,0.2759722511210929,-1.1548590386250372
6,19,ped,16.22442195195888,6.073908020956751,0.28622887942157316,-1.187372003841898
7,19,ped,20.82397415225599,16.36575058479571,-0.9206117141491917,-1.16410759493915
8,19,ped,26.020465922108762,28.51576748531047,-0.9345022790247077,1.508614700535827
9,19,ped,27.96962857670827,21.14160757306638,-0.7393204505957472,1.489820109251194
10,19,ped,37.10749967303689,25.6510413866312,-0.6431624400513579,0.8681530069230681
11,19,ped,30.41365330830788,11.5981951336155,1.303214023518689,-0.41590918705197166
12,19,ped,30.631804436487947,12.278184332608983,1.3229123250842347,-0.33682758772753213
13,19,ped,30.648244717013462,12.960981699002229,1.2759321104440213,-0.18448821702630067
14,19,ped,33.10978766782046,14.468691121384577,-1.0971838278207935,0.5187882160982502
15,19,ped,33.318750835910016,14.857518985061906,-1.157079777508207,0.6018088981294316
16,19,ped,34.18002425847049,10.295259836709693,1.2637827235351453,-0.29745136883701573
17,19,ped,34.21310258105188,10.907181506754556,1.2154911119627554,-0.3393706249595713
18,19,ped,38.20882084387766,7.477338252875701,-0.5092707093963572,0.9054806064010843
19,19,ped,39.11733885183061,4.847970710847117,-0.06363402240953468,1.7194607938036979
20,19,ped,40.10042676632795,4.684305619226308,0.0460660720022287,1.2094790665218298
21,19,ped,46.15893738737377,16.47591359254195,0.7257330532115699,-0.3458738300232421
22,19,ped,46.84860636394445,16.75445903524742,0.6790080376716287,-0.43851833262753653
23,19,ped,47.353838907110905,15.981631941216477,0.26989728797394674,-0.24316288958567367
24,19,ped,46.32216010988326,15.560414155184322,0.30888274121907483,-0.2501695339444436
0,20,ped,5.657445439682762,15.429083307501932,1.3856367014150588,0.020476297868056013
1,20,ped,6.114145632368868,17.593898087668567,1.4000486168150277,-0.2090332269602051
2,20,ped,7.559718714712381,31.379907316007433,-0.3944427989637957,1.534236405270565
3,20,ped,12.492609618648535,31.29347940433553,-0.06089099129911287,1.8033664895426846
4,20,ped,12.851460381773304,31.547473824084328,-0.19970677706956697,1.8713145716715633
5,20,ped,15.63474122342445,5.8070058421422655,0.26454631776858534,-1.1661823386619405
6,20,ped,16.238136698920318,6.016766553354879,0.29030660468370495,-1.2048573501798867
7,20,ped,20.780577571197373,16.31628839102528,-0.9320864204355879,-1.166194324344451
8,20,ped,25.9854272359871,28.584571726898346,-0.9254639107908011,1.5221161246636525
9,20,ped,27.937800811595185,21.199845325412323,-0.741597117200908,1.4808681838741966
10,20,ped,37.083336088678955,25.685959614275948,-0.6370532711843715,0.86518980583019
11,20,ped,30.46848828781393,11.593990303127145,1.304315828200017,-0.38574507145955406
12,20,ped,30.684722813619885,12.267059950015451,1.3177293511291828,-0.330115982255255
13,20,ped,30.701808507498505,12.939341873562569,1.276727949519277,-0.21649553360129775
14,20,ped,33.06146695606613,14.48711127384886,-1.1030572331713395,0.5114029313253294
15,20,ped,33.26231672917435,14.88703792827232,-1.1758414544828997,0.6119503249792619
16,20,ped,34.23104013759358,10.274785311510831,1.2598935765970412,-0.31597003224602316
17,20,ped,34.26447372228017,10.898161665459162,1.2170403537187304,-0.3275851587070948
18,20,ped,38.179618900942316,7.499793026050241,-0.527543271486219,0.8703374726914668
19,20,ped,39.116946555839476,4.913047021000647,-0.0584427181072671,1.7042213459183253
20,20,ped,40.093326174276896,4.748756953754645,0.025358625062275993,1.241625947834375
21,20,ped,46.189051567803425,16.463055309983247,0.7253773701409981,-0.34227592949754787
22,20,ped,46.87470760040257,16.739767071324827,0.6739147174742763,-0.43026025729178957
23,20,ped,47.365965979099194,15.995670437536567,0.2718943588095514,-0.1876631567751397
24,20,ped,46.33616674133624,15.547164829440433,0.3114617446563756,-0.25663098700733106
0,21,ped,5.70977516608396,15.423915973566615,1.3732252380159768,0.0067960945804673
1,21,ped,6.176455951478874,17.594312939826818,1.4089468326321084,-0.1882829154738031
2,21,ped,7.535954038210069,31.446421817738578,-0.41105776489842133,1.5399707767792477
3,21,ped,12.48944626979167,31.36476465308188,-0.062307967117983795,1.7944372144143768
4,21,ped,12.847524323237147,31.617840218495566,-0.18972525267087983,1.8538590157487465
5,21,ped,15.644047370935878,5.759036896510278,0.260621196356231,-1.164658717468737
6,21,ped,16.243097341230037,5.970382390585584,0.2740677222937591,-1.1960683849712261
7,21,ped,20.73898521458075,16.27472722563302,-0.9382582597772269,-1.1501114553247334
8,21,ped,25.95063693493904,28.653594842529177,-0.9168094097004533,1.5346984305346958
9,21,ped,27.90647654873265,21.256353327585042,-0.7424910181385598,1.4689254800098055
10,21,ped,37.05366448116893,25.716689984480837,-0.6440989092285492,0.8530228901011305
11,21,ped,30.532899748583194,11.583328479449182,1.3270592668568995,-0.3734152898220181
12,21,ped,30.746663538616957,12.251103447104292,1.3335883659539665,-0.3350867704530358
13,21,ped,30.752938924016355,12.912276921618817,1.2719118126903706,-0.2574706521930612
14,21,ped,33.01246060643291,14.51434562700135,-1.1098722101609735,0.5248177735883935
15,21,ped,33.19958959594943,14.918321479960333,-1.2069323070123332,0.6250369399221413
16,21,ped,34.28426655617995,10.26989953036521,1.2614346464610768,-0.2971292274147392
17,21,ped,34.31473465238983,10.882750241652412,1.215904733403878,-0.33155737664404933
18,21,ped,38.16280345248534,7.522036486541853,-0.5157575117849509,0.8384009929895484
19,21,ped,39.11442733506142,4.982985991001361,-0.058628267638044906,1.7016283021778793
20,21,ped,40.08347764149364,4.812099476556613,0.0005803596626711947,1.2678812540600213
21,21,ped,46.21883286782245,16.446206487479483,0.7243027151984106,-0.3481217519269212
22,21,ped,46.89318694341345,16.72660959613518,0.652039211658399,-0.41938223694585947
23,21,ped,47.36796780167291,16.00634215242329,0.25067793336301075,-0.14563484447880887
24,21,ped,46.3601522616534,15.530546957333433,0.33644166143636595,-0.27006773706838494
0,22,ped,5.761523864119946,15.414763230979306,1.360769580421789,-0.014472048004727704
1,22,ped,6.233909596421644,17.590793647825173,1.4059914474200548,-0.1785152750023458
2,22,ped,7.516592437120379,31.509008797157154,-0.41605474940408077,1.5362683144334948
