id,x,y,frame,label
38,696.5866088867188,638.097412109375,260,ped
40,466.9932556152344,325.0139465332031,260,ped
43,530.7402334213257,413.2987356185913,260,ped
44,471.44805908203125,555.7822875976562,260,ped
45,428.49261474609375,275.1985168457031,260,ped
46,431.23693799972534,289.9592890739441,260,ped
47,603.4633178710938,666.0674438476562,260,ped
48,431.5279846191406,614.578125,260,ped
49,352.7342224121094,277.8712463378906,260,ped
50,275.9974670410156,375.1283264160156,260,ped
51,287.3725280761719,393.8565979003906,260,ped
52,244.2605438232422,375.8974304199219,260,ped
53,247.22813415527344,389.0164794921875,260,ped
54,208.03610229492188,198.20074462890625,260,ped
55,218.06605529785156,244.42095947265625,260,ped
56,212.5720977783203,269.40435791015625,260,ped
57,215.710693359375,289.583251953125,260,ped
58,213.08511352539062,312.36529541015625,260,ped
59,414.31494140625,83.2337646484375,260,ped
60,156.33526611328125,185.4261932373047,260,ped
61,173.4193572998047,221.13185119628906,260,ped
62,175.2987060546875,259.1582336425781,260,ped
63,162.2511749267578,303.8860778808594,260,ped
64,166.67933654785156,317.291015625,260,ped
65,155.84999084472656,240.2370147705078,260,ped
66,132.78298950195312,331.2293701171875,260,ped
67,149.11122131347656,362.432373046875,260,ped
68,402.4996337890625,61.49810028076172,260,ped
69,127.537841796875,340.4742431640625,260,ped
70,115.49171447753906,282.50164794921875,260,ped
71,106.49760437011719,221.4905548095703,260,ped
72,108.50416564941406,168.5250701904297,260,ped
12,303.29290771484375,324.1665954589844,261,ped
13,269.3285217285156,343.9344177246094,261,ped
19,654.9420776367188,289.1589660644531,261,ped
20,653.6206665039062,307.49188232421875,261,ped
22,749.4339599609375,307.928955078125,261,ped
23,751.6458129882812,322.7958679199219,261,ped
24,712.1281366348267,317.2743158340454,261,ped
25,734.677490234375,294.4084777832031,261,ped
26,707.5391845703125,338.85711669921875,261,ped
27,680.0208129882812,272.95404052734375,261,ped
28,711.0289916992188,101.83863830566406,261,ped
29,554.6357421875,328.5487060546875,261,ped
30,535.7030639648438,357.6021423339844,261,ped
31,535.8915405273438,370.082763671875,261,ped
32,722.2798461914062,384.2610778808594,261,ped
33,722.5108642578125,396.5134582519531,261,ped
34,719.4900512695312,499.52996826171875,261,ped
35,652.3216552734375,563.35595703125,261,ped
36,650.5598754882812,574.5145874023438,261,ped
37,569.425537109375,281.6384582519531,261,ped
38,700.5431518554688,635.9705810546875,261,ped
40,469.5808410644531,325.0166931152344,261,ped
43,532.3814687728882,413.91854763031006,261,ped
44,473.844482421875,555.8472290039062,261,ped
45,430.365966796875,274.8713684082031,261,ped
46,433.01943922042847,290.3174433708191,261,ped
47,605.954833984375,665.1755981445312,261,ped
48,433.5758972167969,614.6651000976562,261,ped
49,354.7501525878906,278.4558410644531,261,ped
50,278.2022705078125,375.225341796875,261,ped
51,288.5524597167969,394.6590881347656,261,ped
52,246.1682586669922,376.45269775390625,261,ped
53,248.58580017089844,389.3528747558594,261,ped
54,209.17007446289062,197.5480499267578,261,ped
55,219.21006774902344,244.4943389892578,261,ped
56,213.79086303710938,269.7494201660156,261,ped
57,216.86575317382812,289.7259216308594,261,ped
58,214.17405700683594,313.12774658203125,261,ped
59,412.50604248046875,84.14232635498047,261,ped
60,157.41549682617188,185.93606567382812,261,ped
61,174.9383087158203,220.22366333007812,261,ped
62,176.37454223632812,258.9449462890625,261,ped
63,163.58509826660156,304.5592041015625,261,ped
64,168.29266357421875,317.54168701171875,261,ped
65,158.0975799560547,240.43658447265625,261,ped
66,134.79283142089844,331.5433044433594,261,ped
67,150.48568725585938,362.5291442871094,261,ped
68,401.3215637207031,61.82064437866211,261,ped
69,128.89329528808594,340.7466735839844,261,ped
70,116.82567596435547,282.5406799316406,261,ped
71,107.99019622802734,221.3439483642578,261,ped
72,110.41808319091797,168.04078674316406,261,ped
12,302.0273742675781,323.7441711425781,262,ped
13,268.47247314453125,344.8460998535156,262,ped
19,656.1748046875,289.0724182128906,262,ped
20,654.5743408203125,307.6876525878906,262,ped
22,750.5505981445312,308.0046691894531,262,ped
23,753.4683837890625,323.425048828125,262,ped
24,712.9928827285767,317.1981134414673,262,ped
25,735.9916381835938,294.4830627441406,262,ped
26,708.6783447265625,338.9181213378906,262,ped
27,680.6373901367188,274.2918701171875,262,ped
28,711.8192138671875,100.65798950195312,262,ped
29,556.2586669921875,328.5119323730469,262,ped
30,537.3676147460938,357.1880187988281,262,ped
31,537.8544921875,369.350341796875,262,ped
32,724.198486328125,385.1048583984375,262,ped
33,724.5361938476562,397.2469482421875,262,ped
34,721.4370727539062,499.8979187011719,262,ped
35,653.36572265625,562.9151000976562,262,ped
36,652.58740234375,573.8795166015625,262,ped
37,570.5909423828125,282.31072998046875,262,ped
38,701.4685668945312,636.2766723632812,262,ped
40,470.6251220703125,324.9788818359375,262,ped
43,534.0585317611694,415.59432888031006,262,ped
44,476.212890625,555.7756958007812,262,ped
45,431.9575500488281,275.744873046875,262,ped
46,434.54724073410034,289.7785029411316,262,ped
47,608.3580322265625,665.0659790039062,262,ped
48,435.0955505371094,614.671630859375,262,ped
49,356.6658630371094,277.9862976074219,262,ped
50,278.9164733886719,375.21295166015625,262,ped
51,290.3297119140625,394.2441101074219,262,ped
52,247.72802734375,375.6286926269531,262,ped
53,250.68353271484375,389.9852600097656,262,ped
54,210.7204132080078,197.9241485595703,262,ped
55,221.0581817626953,245.49827575683594,262,ped
56,215.44371032714844,270.27520751953125,262,ped
57,218.41842651367188,290.0960998535156,262,ped
58,215.48345947265625,312.94036865234375,262,ped
59,411.3212890625,84.0877456665039,262,ped
60,158.7598419189453,186.5228271484375,262,ped
61,176.9603271484375,219.93289184570312,262,ped
62,177.915283203125,259.181640625,262,ped
63,165.27732849121094,303.6672668457031,262,ped
64,169.41659545898438,317.8507080078125,262,ped
65,159.17674255371094,240.49720764160156,262,ped
66,136.3125,331.84423828125,262,ped
67,152.4461212158203,362.6794738769531,262,ped
68,399.9544982910156,62.20909118652344,262,ped
69,130.75677490234375,341.03118896484375,262,ped
70,118.5794906616211,282.4823303222656,262,ped
71,109.55315399169922,220.7649688720703,262,ped
72,111.7990951538086,166.75729370117188,262,ped
12,300.13665771484375,324.41534423828125,263,ped
13,267.67242431640625,345.28143310546875,263,ped
19,656.4403076171875,289.3755187988281,263,ped
20,655.6082153320312,308.3791198730469,263,ped
22,752.046875,307.46484375,263,ped
23,754.6817626953125,323.9925842285156,263,ped
24,715.0830926895142,317.87654972076416,263,ped
25,737.3472290039062,295.4759521484375,263,ped
26,710.0874633789062,339.4930419921875,263,ped
27,682.7526245117188,274.2334899902344,263,ped
28,713.48779296875,98.96330261230469,263,ped
29,557.0628662109375,328.7982482910156,263,ped
30,537.9791870117188,356.9432678222656,263,ped
31,538.8182373046875,370.09307861328125,263,ped
32,725.77294921875,385.9407653808594,263,ped
33,726.3956909179688,397.93658447265625,263,ped
34,722.8593139648438,501.3340759277344,263,ped
35,655.1259155273438,563.2395629882812,263,ped
36,654.5196533203125,574.1372680664062,263,ped
37,572.3318481445312,282.3793029785156,263,ped
38,705.361083984375,644.0933227539062,263,ped
40,472.06378173828125,325.9643249511719,263,ped
43,535.4064321517944,416.38848781585693,263,ped
44,477.1488952636719,556.080078125,263,ped
45,434.32562255859375,275.73443603515625,263,ped
46,436.59609937667847,290.6862177848816,263,ped
47,609.6348266601562,665.248291015625,263,ped
48,436.09686279296875,614.7684936523438,263,ped
49,358.5433654785156,278.5989990234375,263,ped
50,281.0763244628906,375.5899963378906,263,ped
51,291.5285949707031,393.9941101074219,263,ped
52,250.0102996826172,375.73565673828125,263,ped
53,252.43731689453125,390.9141540527344,263,ped
54,212.41494750976562,198.0077667236328,263,ped
55,222.1117706298828,246.03189086914062,263,ped
56,216.21841430664062,270.0419616699219,263,ped
57,219.36862182617188,289.62969970703125,263,ped
58,216.97940063476562,313.9459533691406,263,ped
59,409.64447021484375,84.213623046875,263,ped
60,159.97203063964844,185.9202423095703,263,ped
61,178.18466186523438,220.49310302734375,263,ped
62,179.8784637451172,258.4103088378906,263,ped
63,166.22816467285156,303.16265869140625,263,ped
64,170.75070190429688,318.14599609375,263,ped
65,160.8446807861328,240.39337158203125,263,ped
66,136.95924377441406,332.1582336425781,263,ped
67,153.89520263671875,362.6040954589844,263,ped
68,398.9600830078125,61.69403839111328,263,ped
69,131.74066162109375,340.51385498046875,263,ped
70,119.70955657958984,282.34136962890625,263,ped
71,110.2857437133789,220.86968994140625,263,ped
72,113.62740325927734,166.71826171875,263,ped
12,298.9232482910156,324.1221923828125,264,ped
13,266.927978515625,345.0523376464844,264,ped
19,657.715087890625,289.6973876953125,264,ped
20,656.7559814453125,308.0328674316406,264,ped
22,753.0107421875,307.3795166015625,264,ped
23,756.4461669921875,324.75213623046875,264,ped
24,715.2916498184204,318.64153385162354,264,ped
25,737.7781372070312,295.4656982421875,264,ped
26,711.1344604492188,338.8072204589844,264,ped
27,684.8707885742188,274.16607666015625,264,ped
28,714.3362426757812,97.55723571777344,264,ped
29,558.1956787109375,328.9379577636719,264,ped
30,539.987060546875,357.3920593261719,264,ped
31,540.0164184570312,369.65087890625,264,ped
32,728.0648193359375,386.7493591308594,264,ped
33,728.2298583984375,398.4546813964844,264,ped
34,725.06689453125,500.95050048828125,264,ped
35,656.8784790039062,561.6439819335938,264,ped
36,656.2955322265625,572.3767700195312,264,ped
37,573.5741577148438,282.426513671875,264,ped
38,705.3135375976562,643.6107177734375,264,ped
40,473.11181640625,325.9693908691406,264,ped
43,537.4937124252319,417.0393362045288,264,ped
44,478.6976318359375,554.8980102539062,264,ped
45,435.6082458496094,275.6206970214844,264,ped
46,438.42434644699097,290.50732374191284,264,ped
47,611.8405151367188,664.8839721679688,264,ped
48,437.6968078613281,614.5757446289062,264,ped
49,360.51165771484375,278.2292785644531,264,ped
50,282.04083251953125,375.7284240722656,264,ped
51,293.6141052246094,394.6466369628906,264,ped
52,250.88433837890625,375.64080810546875,264,ped
53,253.7471466064453,390.7336120605469,264,ped
54,213.5216064453125,197.0299072265625,264,ped
55,223.6446990966797,246.16624450683594,264,ped
56,217.5914306640625,269.9462890625,264,ped
57,220.82537841796875,289.96893310546875,264,ped
58,219.01158142089844,314.1112365722656,264,ped
59,408.83001708984375,84.34608459472656,264,ped
60,161.72900390625,186.3847198486328,264,ped
61,179.0351104736328,220.026123046875,264,ped
62,181.71229553222656,258.5522766113281,264,ped
63,167.56570434570312,302.5880432128906,264,ped
64,172.7451629638672,317.3835144042969,264,ped
65,163.3141326904297,240.2530975341797,264,ped
66,139.18373107910156,331.539794921875,264,ped
67,155.96231079101562,362.5470886230469,264,ped
68,397.6939697265625,62.42131805419922,264,ped
69,133.38235473632812,341.2496337890625,264,ped
70,121.60731506347656,282.04022216796875,264,ped
71,111.4157943725586,220.7621307373047,264,ped
72,115.33443450927734,166.2972869873047,264,ped
12,298.1368103027344,323.88653564453125,265,ped
13,266.31915283203125,345.0919189453125,265,ped
19,658.879150390625,290.27215576171875,265,ped
20,657.9187622070312,308.0094299316406,265,ped
22,754.2885131835938,307.4078674316406,265,ped
23,757.4470825195312,325.0467224121094,265,ped
24,716.4411859512329,318.8824701309204,265,ped
25,739.0364990234375,295.9862365722656,265,ped
26,712.3933715820312,339.30523681640625,265,ped
27,686.5922241210938,274.3730163574219,265,ped
28,715.3173828125,95.52238464355469,265,ped
29,559.5020751953125,329.11358642578125,265,ped
30,541.1741943359375,356.91546630859375,265,ped
31,540.310546875,370.2488098144531,265,ped
32,728.918701171875,387.0953369140625,265,ped
33,729.7291870117188,398.368896484375,265,ped
34,725.900634765625,501.9823303222656,265,ped
35,659.4834594726562,561.56884765625,265,ped
36,658.04638671875,571.9900512695312,265,ped
37,575.287109375,282.7096252441406,265,ped
38,710.676513671875,646.404296875,265,ped
40,474.6103210449219,325.85498046875,265,ped
43,539.3607168197632,417.8129873275757,265,ped
44,480.7533264160156,555.700927734375,265,ped
45,437.67254638671875,275.4393615722656,265,ped
46,439.7227473258972,290.49914503097534,265,ped
47,613.9606323242188,665.4525146484375,265,ped
48,439.63519287109375,614.1219482421875,265,ped
49,362.4329833984375,277.8549499511719,265,ped
50,283.20867919921875,375.95849609375,265,ped
51,295.4051513671875,394.28546142578125,265,ped
52,253.1302947998047,375.3353576660156,265,ped
53,255.39129638671875,390.7445373535156,265,ped
54,214.958984375,196.8900146484375,265,ped
55,225.35983276367188,246.4484405517578,265,ped
56,219.25047302246094,271.13812255859375,265,ped
57,222.80908203125,290.50860595703125,265,ped
58,219.3065643310547,313.3523864746094,265,ped
59,407.4707336425781,84.86434936523438,265,ped
60,162.70379638671875,185.7573699951172,265,ped
61,179.9773406982422,219.4480743408203,265,ped
62,182.760498046875,258.6209716796875,265,ped
63,168.95550537109375,302.6218566894531,265,ped
64,173.8603515625,317.52166748046875,265,ped
65,164.17454528808594,240.06399536132812,265,ped
66,139.800537109375,331.8581848144531,265,ped
67,157.28981018066406,362.3968505859375,265,ped
68,395.89947509765625,62.24919128417969,265,ped
69,134.40884399414062,341.1938171386719,265,ped
70,123.09380340576172,281.4617919921875,265,ped
71,112.73478698730469,220.40536499023438,265,ped
72,116.33396911621094,165.30018615722656,265,ped
12,296.35357666015625,324.7604675292969,266,ped
13,264.91387939453125,345.4314880371094,266,ped
19,660.0924682617188,290.2177734375,266,ped
20,659.2155151367188,308.236328125,266,ped
22,755.5629272460938,307.4520263671875,266,ped
23,758.8267822265625,324.8183898925781,266,ped
24,718.0433588027954,319.72307682037354,266,ped
25,739.5245361328125,296.9998779296875,266,ped
26,714.1644287109375,339.0272216796875,266,ped
27,688.1238403320312,275.3846740722656,266,ped
28,716.5458374023438,93.6541976928711,266,ped
29,561.3175659179688,328.50250244140625,266,ped
30,541.9974975585938,357.32269287109375,266,ped
31,542.0189819335938,369.70306396484375,266,ped
32,731.6223754882812,387.0792541503906,266,ped
33,732.0765380859375,398.6424255371094,266,ped
34,728.4677734375,502.70654296875,266,ped
35,661.0611572265625,561.09228515625,266,ped
36,659.8223876953125,571.9490966796875,266,ped
37,576.645751953125,283.2451477050781,266,ped
38,712.4032592773438,646.4681396484375,266,ped
40,476.7897033691406,325.76519775390625,266,ped
43,540.7242422103882,419.5143117904663,266,ped
44,482.7938232421875,555.1849975585938,266,ped
45,439.4784240722656,275.26605224609375,266,ped
46,441.0593867301941,290.79821729660034,266,ped
47,616.2702026367188,664.74365234375,266,ped
48,440.8841247558594,613.2274780273438,266,ped
49,364.5244445800781,278.38299560546875,266,ped
50,284.8630676269531,376.021240234375,266,ped
51,297.1691589355469,393.8860168457031,266,ped
52,253.8296356201172,374.91534423828125,266,ped
53,256.4299621582031,390.61505126953125,266,ped
54,216.73843383789062,197.37509155273438,266,ped
55,226.3495635986328,246.9947509765625,266,ped
56,220.4338836669922,270.559326171875,266,ped
57,224.443359375,290.0162353515625,266,ped
58,221.1399383544922,313.6009521484375,266,ped
59,405.63555908203125,85.47830963134766,266,ped
60,164.0570526123047,185.99989318847656,266,ped
61,182.22706604003906,219.70806884765625,266,ped
62,184.19393920898438,258.686767578125,266,ped
63,170.7895965576172,302.4356689453125,266,ped
64,175.28074645996094,317.479736328125,266,ped
65,165.48440551757812,239.8400115966797,266,ped
66,142.0094451904297,332.03271484375,266,ped
67,158.58120727539062,362.2899475097656,266,ped
68,394.7566833496094,61.9207878112793,266,ped
69,135.80027770996094,341.20770263671875,266,ped
70,124.13679504394531,281.7126159667969,266,ped
