id,x,y,frame,label
61,125.57993602752686,297.9995985031128,134,ped
62,275.6308288574219,618.2263793945312,134,ped
63,267.0607604980469,629.2809448242188,134,ped
0,370.3775939941406,201.3460693359375,135,ped
1,369.388916015625,223.0691680908203,135,ped
2,369.8980712890625,233.54554748535156,135,ped
3,350.3887023925781,267.686279296875,135,ped
4,355.6750183105469,288.5864562988281,135,ped
5,373.65118408203125,267.081298828125,135,ped
6,338.1940302848816,299.87905836105347,135,ped
7,343.1325378417969,311.3271484375,135,ped
8,371.196533203125,298.0436706542969,135,ped
9,574.07421875,303.3653259277344,135,ped
10,582.3717041015625,315.50714111328125,135,ped
11,580.7437744140625,324.5714416503906,135,ped
12,623.794921875,326.2398376464844,135,ped
13,624.2412109375,343.5368347167969,135,ped
14,722.9436645507812,324.076171875,135,ped
15,426.45257568359375,547.8419189453125,135,ped
16,432.80377101898193,588.3531484603882,135,ped
17,734.4655151367188,608.3201904296875,135,ped
18,780.7705078125,611.9049682617188,135,ped
19,699.6622314453125,644.5762329101562,135,ped
21,797.3564453125,614.5399169921875,135,ped
29,788.4786987304688,313.0157165527344,135,ped
30,780.0067749023438,304.2734375,135,ped
31,555.2093505859375,285.5357360839844,135,ped
32,552.6820068359375,264.6390686035156,135,ped
50,413.6122131347656,607.0728149414062,135,ped
51,417.76025390625,561.2525634765625,135,ped
52,300.4606628417969,251.8539581298828,135,ped
53,288.27801513671875,267.0064697265625,135,ped
54,287.0860595703125,294.6240234375,135,ped
55,254.85963439941406,323.5201110839844,135,ped
56,258.28277587890625,350.8415222167969,135,ped
57,236.31614685058594,382.0559387207031,135,ped
58,419.9914245605469,639.5596923828125,135,ped
59,116.95816802978516,91.62818908691406,135,ped
60,129.731689453125,275.5136413574219,135,ped
61,126.36730480194092,298.06219005584717,135,ped
62,277.3909912109375,618.1521606445312,135,ped
63,267.4421691894531,628.9902954101562,135,ped
0,371.73333740234375,201.27792358398438,136,ped
1,370.56781005859375,221.94540405273438,136,ped
2,371.6719665527344,233.2156219482422,136,ped
3,351.3748779296875,267.68218994140625,136,ped
4,356.6779479980469,288.57427978515625,136,ped
5,375.04998779296875,266.651611328125,136,ped
6,338.70056104660034,300.5646662712097,136,ped
7,343.5148010253906,311.32769775390625,136,ped
8,371.44805908203125,296.6656188964844,136,ped
9,574.805419921875,303.2431335449219,136,ped
10,583.9454956054688,315.5287780761719,136,ped
11,582.6692504882812,323.96826171875,136,ped
12,625.8980102539062,325.43280029296875,136,ped
13,625.1742553710938,343.4451599121094,136,ped
14,725.2517700195312,323.3069763183594,136,ped
15,427.7699890136719,548.1591186523438,136,ped
16,434.9748830795288,588.3184194564819,136,ped
17,735.259765625,608.591064453125,136,ped
18,782.2267456054688,612.75,136,ped
19,699.7984008789062,644.2772827148438,136,ped
21,796.9863891601562,614.3893432617188,136,ped
29,789.4644775390625,311.93194580078125,136,ped
30,781.0468139648438,303.6100158691406,136,ped
31,554.4885864257812,285.11663818359375,136,ped
32,551.8470458984375,264.53021240234375,136,ped
50,415.90533447265625,606.36376953125,136,ped
51,419.9541015625,561.0541381835938,136,ped
52,301.7681579589844,252.88668823242188,136,ped
53,289.4851989746094,266.7165222167969,136,ped
54,288.6772766113281,294.28436279296875,136,ped
55,256.556396484375,323.70159912109375,136,ped
56,259.9089050292969,351.3387145996094,136,ped
57,237.3956756591797,381.4989318847656,136,ped
58,421.97100830078125,639.5050659179688,136,ped
59,117.81617736816406,90.84781646728516,136,ped
60,130.79624938964844,275.3701477050781,136,ped
61,127.40782451629639,297.04168224334717,136,ped
62,278.54156494140625,617.9679565429688,136,ped
63,269.1343688964844,629.1572875976562,136,ped
0,373.1679992675781,201.2107696533203,137,ped
1,371.8426818847656,222.5956573486328,137,ped
2,372.4150085449219,232.41299438476562,137,ped
3,352.03265380859375,268.15972900390625,137,ped
4,357.3271484375,288.47998046875,137,ped
5,375.1202697753906,266.977783203125,137,ped
6,340.10571241378784,299.9930109977722,137,ped
7,344.790283203125,311.0194396972656,137,ped
8,372.2649841308594,296.45111083984375,137,ped
9,576.7064208984375,303.4949951171875,137,ped
10,585.8326416015625,315.5379638671875,137,ped
11,584.3211669921875,323.89398193359375,137,ped
12,627.5650634765625,325.4957275390625,137,ped
13,626.442138671875,343.2296142578125,137,ped
14,725.8378295898438,322.79486083984375,137,ped
15,429.8141174316406,547.6666259765625,137,ped
16,436.72860622406006,588.1072378158569,137,ped
17,736.4431762695312,609.4603881835938,137,ped
18,783.5482177734375,612.2415771484375,137,ped
19,699.9044189453125,643.9915771484375,137,ped
21,797.4965209960938,614.2191772460938,137,ped
29,790.4529418945312,312.7217712402344,137,ped
30,782.0962524414062,303.8522644042969,137,ped
31,553.8016357421875,284.4736328125,137,ped
32,551.0444946289062,264.43365478515625,137,ped
50,418.2658996582031,606.576416015625,137,ped
51,421.7326354980469,561.0122680664062,137,ped
52,302.98199462890625,253.22071838378906,137,ped
53,291.0859375,267.17657470703125,137,ped
54,290.50732421875,293.85894775390625,137,ped
55,257.61138916015625,323.85638427734375,137,ped
56,261.98876953125,350.937255859375,137,ped
57,238.9741668701172,382.22247314453125,137,ped
58,423.83807373046875,639.2100830078125,137,ped
59,118.18517303466797,90.05847930908203,137,ped
60,131.9783477783203,275.15960693359375,137,ped
61,129.15890216827393,297.31720447540283,137,ped
62,279.6651611328125,618.429931640625,137,ped
63,269.6036376953125,628.4407958984375,137,ped
0,373.7439880371094,201.22549438476562,138,ped
1,373.21405029296875,221.99147033691406,138,ped
2,373.0960388183594,232.1643829345703,138,ped
3,352.4765930175781,268.0329284667969,138,ped
4,357.6633605957031,288.2377624511719,138,ped
5,376.03106689453125,267.1853332519531,138,ped
6,340.66274976730347,300.37060499191284,138,ped
7,346.0484924316406,310.7189636230469,138,ped
8,372.462646484375,295.4753723144531,138,ped
9,577.9947509765625,304.0329895019531,138,ped
10,587.007080078125,315.4271545410156,138,ped
11,585.7095947265625,323.5269775390625,138,ped
12,628.7796630859375,325.50213623046875,138,ped
13,627.9954833984375,342.81280517578125,138,ped
14,727.600830078125,322.7679748535156,138,ped
15,431.71417236328125,548.38232421875,138,ped
16,438.3933095932007,587.1735830307007,138,ped
17,737.5524291992188,609.3099365234375,138,ped
18,785.3298950195312,611.1537475585938,138,ped
19,700.0296020507812,644.6707153320312,138,ped
21,796.975341796875,613.9059448242188,138,ped
29,791.49169921875,312.1735534667969,138,ped
30,783.13671875,303.8880310058594,138,ped
31,553.2456665039062,284.89599609375,138,ped
32,549.3493041992188,264.26416015625,138,ped
50,419.6717224121094,606.4479370117188,138,ped
51,422.972900390625,561.013427734375,138,ped
52,304.0487976074219,252.5880126953125,138,ped
53,291.8273010253906,266.4819641113281,138,ped
54,291.5919494628906,294.2554931640625,138,ped
55,259.18353271484375,324.0877380371094,138,ped
56,263.70501708984375,351.71240234375,138,ped
57,240.88841247558594,382.0874938964844,138,ped
58,425.5127868652344,638.8132934570312,138,ped
59,118.11819458007812,88.26481628417969,138,ped
60,133.3782196044922,274.7126770019531,138,ped
61,132.79849195480347,293.3920588493347,138,ped
62,281.4953918457031,617.9932250976562,138,ped
63,271.28070068359375,628.3897705078125,138,ped
0,375.67413330078125,201.20558166503906,139,ped
1,374.01165771484375,222.16009521484375,139,ped
2,373.9430236816406,231.56826782226562,139,ped
3,353.8584899902344,268.143310546875,139,ped
4,358.6376647949219,287.8767395019531,139,ped
5,376.965576171875,266.3251953125,139,ped
6,342.42068433761597,299.61062574386597,139,ped
7,346.1719970703125,311.3424377441406,139,ped
8,373.23321533203125,294.7178039550781,139,ped
9,579.7816772460938,303.7474365234375,139,ped
10,587.6904907226562,315.263671875,139,ped
11,587.3762817382812,322.69482421875,139,ped
12,630.59814453125,325.35723876953125,139,ped
13,629.8138427734375,343.3898620605469,139,ped
14,728.6625366210938,322.36383056640625,139,ped
15,433.40960693359375,548.2840576171875,139,ped
16,439.73785305023193,587.0460195541382,139,ped
17,739.209228515625,609.0804443359375,139,ped
18,786.7919921875,610.3660278320312,139,ped
19,699.1015014648438,644.1021728515625,139,ped
21,797.7030639648438,614.60791015625,139,ped
29,792.718505859375,311.3717041015625,139,ped
30,784.230712890625,303.78118896484375,139,ped
31,551.7942504882812,285.0058898925781,139,ped
32,548.6618041992188,263.817138671875,139,ped
50,422.03570556640625,606.2062377929688,139,ped
51,424.8363342285156,561.1393432617188,139,ped
52,304.691650390625,253.47679138183594,139,ped
53,293.8915100097656,266.695556640625,139,ped
54,292.8500061035156,293.43536376953125,139,ped
55,260.2911682128906,323.24615478515625,139,ped
56,265.02886962890625,351.6101989746094,139,ped
57,242.276611328125,381.94451904296875,139,ped
58,426.7403564453125,639.541748046875,139,ped
59,118.42822265625,87.51716613769531,139,ped
60,133.74156188964844,275.0099792480469,139,ped
61,133.87681531906128,293.0950312614441,139,ped
62,282.5636291503906,618.4581298828125,139,ped
63,272.38177490234375,628.3403930664062,139,ped
0,376.8218688964844,201.48805236816406,140,ped
1,374.8059387207031,221.36587524414062,140,ped
2,375.74530029296875,231.86026000976562,140,ped
3,354.9594421386719,268.61578369140625,140,ped
4,358.9363708496094,288.5037536621094,140,ped
5,378.7676696777344,266.55523681640625,140,ped
6,343.23559522628784,299.82104444503784,140,ped
7,347.18243408203125,311.0557556152344,140,ped
8,373.4404602050781,294.7126770019531,140,ped
9,580.8676147460938,304.7109680175781,140,ped
10,589.5798950195312,315.1418762207031,140,ped
11,588.2869873046875,322.5513610839844,140,ped
12,631.6351318359375,325.2721862792969,140,ped
13,630.771484375,343.1448974609375,140,ped
14,729.9011840820312,321.766357421875,140,ped
15,434.6044006347656,548.47998046875,140,ped
16,441.6992483139038,586.7355337142944,140,ped
17,739.9788818359375,608.9400634765625,140,ped
18,788.5213012695312,610.4212036132812,140,ped
19,699.1978149414062,643.581787109375,140,ped
21,797.367431640625,614.4930419921875,140,ped
29,793.961669921875,311.4989013671875,140,ped
30,785.2974243164062,303.7127990722656,140,ped
31,551.2623291015625,284.26910400390625,140,ped
32,547.9415893554688,264.38616943359375,140,ped
50,423.1268615722656,605.959716796875,140,ped
51,426.0931701660156,561.2337036132812,140,ped
52,306.52197265625,253.37527465820312,140,ped
53,295.020751953125,266.9438171386719,140,ped
54,294.219482421875,293.5893859863281,140,ped
55,262.0613098144531,323.4023132324219,140,ped
56,265.9437561035156,351.7787780761719,140,ped
57,242.80984497070312,382.9576110839844,140,ped
58,428.8763427734375,639.21826171875,140,ped
59,119.1488037109375,87.07878875732422,140,ped
60,135.2950439453125,274.43115234375,140,ped
61,134.9570918083191,293.02880811691284,140,ped
62,284.1139831542969,618.2523193359375,140,ped
63,273.66876220703125,628.178955078125,140,ped
0,378.0856018066406,201.9701385498047,141,ped
1,376.8085021972656,221.3658905029297,141,ped
2,376.7550048828125,231.90184020996094,141,ped
3,356.0135192871094,269.3948974609375,141,ped
4,360.072998046875,288.0690612792969,141,ped
5,379.650390625,266.83587646484375,141,ped
6,344.12402296066284,299.9515070915222,141,ped
7,348.11041259765625,310.8995666503906,141,ped
8,374.460693359375,294.0667419433594,141,ped
9,582.192138671875,304.78173828125,141,ped
10,591.0381469726562,315.1302185058594,141,ped
11,589.5684204101562,322.114013671875,141,ped
12,633.1783447265625,325.1712341308594,141,ped
13,631.965087890625,343.1066589355469,141,ped
14,731.570068359375,322.03564453125,141,ped
15,436.4117431640625,548.8632202148438,141,ped
16,443.3620595932007,587.6004018783569,141,ped
17,742.4404296875,609.8136596679688,141,ped
18,789.1266479492188,610.91455078125,141,ped
19,699.3088989257812,644.1862182617188,141,ped
21,797.2113647460938,614.452392578125,141,ped
29,795.287109375,311.3264465332031,141,ped
30,786.3097534179688,303.4966125488281,141,ped
31,549.9978637695312,284.2256164550781,141,ped
32,547.3239135742188,263.9613952636719,141,ped
50,425.1434326171875,606.8960571289062,141,ped
51,426.90252685546875,561.302001953125,141,ped
52,308.16522216796875,253.33856201171875,141,ped
53,295.5545654296875,267.276611328125,141,ped
54,295.199462890625,293.6944274902344,141,ped
55,263.7322082519531,323.59393310546875,141,ped
56,268.8104553222656,352.3588562011719,141,ped
57,244.9195556640625,382.9870300292969,141,ped
58,430.86224365234375,639.120361328125,141,ped
59,119.52732849121094,85.65387725830078,141,ped
60,136.42977905273438,274.59149169921875,141,ped
61,136.31567335128784,293.04394483566284,141,ped
62,285.1453857421875,618.221435546875,141,ped
63,275.0679626464844,628.0013427734375,141,ped
0,378.8728332519531,202.4878692626953,142,ped
1,377.93212890625,221.24038696289062,142,ped
2,377.91357421875,231.800537109375,142,ped
3,355.88018798828125,269.25030517578125,142,ped
4,359.4253845214844,287.3006591796875,142,ped
5,380.58831787109375,266.8386535644531,142,ped
6,344.9566035270691,299.78820753097534,142,ped
7,348.9504699707031,311.72918701171875,142,ped
8,374.88629150390625,292.9163513183594,142,ped
9,582.6939086914062,304.6046142578125,142,ped
10,591.9022216796875,314.52105712890625,142,ped
11,591.4967651367188,320.7532958984375,142,ped
12,634.2356567382812,324.8814392089844,142,ped
13,633.1611328125,343.008056640625,142,ped
14,732.3485107421875,320.9652099609375,142,ped
15,437.40460205078125,549.3654174804688,142,ped
16,444.46734523773193,587.2976064682007,142,ped
17,743.39892578125,609.87939453125,142,ped
18,789.7340087890625,611.841796875,142,ped
19,699.41064453125,643.7485961914062,142,ped
21,796.7907104492188,614.2939453125,142,ped
29,795.7238159179688,310.5843505859375,142,ped
30,787.3096313476562,303.0984802246094,142,ped
31,549.5781860351562,283.8392333984375,142,ped
32,545.739013671875,264.3062438964844,142,ped
50,427.1331481933594,606.695068359375,142,ped
51,429.2118835449219,561.4191284179688,142,ped
52,309.06146240234375,253.01808166503906,142,ped
53,297.0647888183594,266.5965881347656,142,ped
54,296.4078063964844,293.51953125,142,ped
55,265.8025207519531,323.6339416503906,142,ped
56,270.3516845703125,352.25421142578125,142,ped
57,246.39137268066406,382.74249267578125,142,ped
58,432.30523681640625,639.0997924804688,142,ped
59,120.23014068603516,85.79907989501953,142,ped
60,137.68638610839844,274.29730224609375,142,ped
61,136.97080516815186,292.89153575897217,142,ped
62,286.3458251953125,617.989013671875,142,ped
63,276.0462341308594,627.3982543945312,142,ped
0,380.9065856933594,202.38047790527344,143,ped
1,379.0079040527344,221.103759765625,143,ped
2,379.2702941894531,231.66664123535156,143,ped
3,357.26593017578125,269.4200439453125,143,ped
4,360.3984069824219,287.6666564941406,143,ped
5,381.54669189453125,266.9663391113281,143,ped
6,346.4895625114441,299.7179560661316,143,ped
7,350.65496826171875,311.7156982421875,143,ped
8,376.04046630859375,293.3995056152344,143,ped
9,584.523193359375,304.5254821777344,143,ped
10,594.0392456054688,315.0257568359375,143,ped
11,593.0210571289062,321.0431823730469,143,ped
12,635.5756225585938,325.5146484375,143,ped
13,633.552490234375,343.2373962402344,143,ped
14,733.237060546875,321.85076904296875,143,ped
15,438.617431640625,549.0849609375,143,ped
16,445.9088125228882,587.0563344955444,143,ped
17,744.6961669921875,610.0884399414062,143,ped
18,790.0280151367188,612.175537109375,143,ped
19,699.5164184570312,644.2552490234375,143,ped
21,797.4006958007812,614.1893920898438,143,ped
29,797.218017578125,310.7340087890625,143,ped
30,788.3109130859375,302.5415954589844,143,ped
31,548.336669921875,284.318603515625,143,ped
32,544.953369140625,263.6355285644531,143,ped
50,428.74072265625,606.4187622070312,143,ped
51,430.4075927734375,561.6487426757812,143,ped
52,310.7632751464844,252.95034790039062,143,ped
53,297.49285888671875,267.3512268066406,143,ped
54,298.0723876953125,293.470703125,143,ped
55,267.24102783203125,323.7405090332031,143,ped
56,271.5702209472656,352.3846435546875,143,ped
57,247.3561248779297,382.628173828125,143,ped
58,433.2718505859375,639.2494506835938,143,ped
59,120.14801788330078,84.99578857421875,143,ped
