id,x,y,frame,label
42,675.1807861328125,487.0332336425781,58,ped
43,688.5728149414062,301.1893005371094,58,ped
44,683.4171752929688,323.93536376953125,58,ped
45,678.9117431640625,346.7542724609375,58,ped
46,717.611328125,384.7955017089844,58,ped
47,704.4393310546875,409.865966796875,58,ped
48,700.49365234375,431.8470153808594,58,ped
49,723.3518667221069,322.74847316741943,58,ped
50,721.1561279296875,343.391845703125,58,ped
51,742.4603271484375,362.3160705566406,58,ped
52,745.6741333007812,410.7871398925781,58,ped
53,740.1915283203125,425.9035339355469,58,ped
54,738.4102783203125,448.8431091308594,58,ped
55,762.0040893554688,319.8256530761719,58,ped
56,763.0230102539062,337.12542724609375,58,ped
57,768.3718872070312,346.13580322265625,58,ped
66,703.2046508789062,158.96876525878906,58,ped
67,664.4561157226562,61.19892501831055,58,ped
68,669.4939575195312,76.77647399902344,58,ped
69,178.00567626953125,228.15098571777344,58,ped
70,180.00863647460938,327.2764892578125,58,ped
71,177.05477905273438,338.618896484375,58,ped
72,183.27262544631958,354.25342988967896,58,ped
73,128.5855712890625,269.8779296875,58,ped
74,127.23209381103516,283.6993408203125,58,ped
75,131.21620178222656,296.69842529296875,58,ped
0,122.29219818115234,105.89599609375,59,ped
1,111.4583511352539,110.44195556640625,59,ped
2,242.58233642578125,239.36912536621094,59,ped
3,244.24676513671875,250.6410369873047,59,ped
4,214.79396057128906,289.4197082519531,59,ped
5,214.57464599609375,309.1224365234375,59,ped
6,246.04660034179688,347.16717529296875,59,ped
7,240.537841796875,394.39703369140625,59,ped
8,246.66766357421875,406.4319152832031,59,ped
9,206.44325256347656,432.8634338378906,59,ped
10,277.3741455078125,304.76953125,59,ped
11,394.6132802963257,358.3551321029663,59,ped
12,392.7774658203125,375.21185302734375,59,ped
13,373.80664014816284,389.29614210128784,59,ped
14,377.51544189453125,411.0183410644531,59,ped
15,460.514404296875,332.3726806640625,59,ped
16,474.1620788574219,395.7278747558594,59,ped
17,465.8631591796875,402.4008483886719,59,ped
18,471.49786376953125,435.28143310546875,59,ped
19,462.5192608833313,450.4913067817688,59,ped
20,502.2843017578125,369.0068359375,59,ped
21,504.1409606933594,385.58380126953125,59,ped
22,513.4337768554688,408.2859191894531,59,ped
23,508.833251953125,424.05706787109375,59,ped
24,513.7743530273438,438.3992004394531,59,ped
25,515.7237548828125,304.9440002441406,59,ped
26,541.8477783203125,305.8980712890625,59,ped
27,579.128173828125,287.8944091796875,59,ped
28,574.1347045898438,382.4045104980469,59,ped
29,602.7655639648438,401.1553039550781,59,ped
30,605.9720458984375,300.22882080078125,59,ped
31,608.8052368164062,318.2170104980469,59,ped
32,612.0886840820312,330.3559875488281,59,ped
33,651.7115478515625,325.35565185546875,59,ped
34,645.0702514648438,342.7687683105469,59,ped
35,643.8784790039062,358.9228820800781,59,ped
36,636.8480834960938,372.10272216796875,59,ped
37,638.031494140625,386.1546936035156,59,ped
38,646.1416015625,397.8251953125,59,ped
39,648.82568359375,412.9864196777344,59,ped
40,656.0803833007812,423.6716003417969,59,ped
41,678.29248046875,468.031982421875,59,ped
42,676.6026000976562,487.0137023925781,59,ped
43,689.7984008789062,301.3255615234375,59,ped
44,684.5621948242188,324.1750793457031,59,ped
45,680.909423828125,346.64166259765625,59,ped
46,719.6774291992188,384.85198974609375,59,ped
47,705.6747436523438,410.3741760253906,59,ped
48,702.2100830078125,432.4862365722656,59,ped
49,724.1072988510132,323.21111965179443,59,ped
50,722.4913940429688,343.07269287109375,59,ped
51,744.42919921875,362.24493408203125,59,ped
52,747.7892456054688,410.5510559082031,59,ped
53,741.3157958984375,426.0141906738281,59,ped
54,739.607666015625,449.0389099121094,59,ped
55,763.1427001953125,320.5925598144531,59,ped
56,763.8907470703125,336.5657653808594,59,ped
57,769.586669921875,346.2931823730469,59,ped
66,703.6453247070312,161.03427124023438,59,ped
67,666.2108764648438,61.1427116394043,59,ped
68,671.0689086914062,76.8589859008789,59,ped
69,179.5539093017578,227.37228393554688,59,ped
70,181.15737915039062,327.0110168457031,59,ped
71,178.11631774902344,339.5477600097656,59,ped
72,185.21697664260864,355.13389253616333,59,ped
73,130.1898651123047,270.6152038574219,59,ped
74,128.13995361328125,283.8470153808594,59,ped
75,132.1481475830078,296.48736572265625,59,ped
0,122.33025360107422,104.58377075195312,60,ped
1,111.07685852050781,109.15708923339844,60,ped
2,243.43971252441406,239.1159210205078,60,ped
3,245.0712432861328,251.47210693359375,60,ped
4,216.5832061767578,290.07989501953125,60,ped
5,215.7530059814453,308.3089904785156,60,ped
6,247.25973510742188,346.5711364746094,60,ped
7,242.1104736328125,394.839599609375,60,ped
8,247.6367645263672,405.9145812988281,60,ped
9,208.129150390625,433.4148864746094,60,ped
10,278.3743896484375,304.6521911621094,60,ped
11,395.76888942718506,358.36263942718506,60,ped
12,393.9325866699219,374.9150085449219,60,ped
13,374.7494502067566,389.50869703292847,60,ped
14,379.1737365722656,410.8269348144531,60,ped
15,462.2837219238281,332.87152099609375,60,ped
16,475.5950927734375,396.3789978027344,60,ped
17,468.0964660644531,402.50177001953125,60,ped
18,472.8664245605469,435.67803955078125,60,ped
19,464.6958966255188,450.5011029243469,60,ped
20,502.657958984375,368.8204650878906,60,ped
21,505.0180969238281,385.24127197265625,60,ped
22,515.416748046875,407.996826171875,60,ped
23,511.0108642578125,424.12548828125,60,ped
24,515.6365966796875,438.3260803222656,60,ped
25,516.7071533203125,305.3461608886719,60,ped
26,543.6287841796875,307.0164489746094,60,ped
27,579.2206420898438,288.2059326171875,60,ped
28,575.0669555664062,382.7467956542969,60,ped
29,604.5926513671875,400.587646484375,60,ped
30,607.3645629882812,300.3575744628906,60,ped
31,609.9237060546875,318.321533203125,60,ped
32,612.2640380859375,330.7281494140625,60,ped
33,652.7056884765625,325.4018859863281,60,ped
34,645.3770751953125,342.9066467285156,60,ped
35,644.8167114257812,359.5343017578125,60,ped
36,638.1573486328125,371.2504577636719,60,ped
37,639.260498046875,386.1130676269531,60,ped
38,647.8306884765625,397.8634338378906,60,ped
39,650.77490234375,413.8726501464844,60,ped
40,656.9735107421875,423.4435119628906,60,ped
41,679.5145874023438,467.7616882324219,60,ped
42,678.5909423828125,487.0950622558594,60,ped
43,691.1029052734375,301.8506774902344,60,ped
44,686.1168212890625,323.2333984375,60,ped
45,682.015869140625,346.5874938964844,60,ped
46,721.25732421875,384.8411560058594,60,ped
47,707.3818359375,410.1243896484375,60,ped
48,703.455810546875,432.26983642578125,60,ped
49,724.9591665267944,322.80355739593506,60,ped
50,723.8600463867188,342.91021728515625,60,ped
51,745.4199829101562,362.3388977050781,60,ped
52,749.528076171875,409.9291687011719,60,ped
53,742.5709838867188,425.0738525390625,60,ped
54,741.03271484375,448.0455017089844,60,ped
55,764.2861328125,320.4254455566406,60,ped
56,765.8056640625,337.0322265625,60,ped
57,770.9072265625,346.4224853515625,60,ped
66,704.6304321289062,161.81878662109375,60,ped
67,667.46435546875,60.316158294677734,60,ped
68,672.3213500976562,76.74723052978516,60,ped
69,181.61341857910156,227.6572265625,60,ped
70,182.63742065429688,327.0491027832031,60,ped
71,179.81492614746094,340.0184326171875,60,ped
72,187.22257661819458,355.40919160842896,60,ped
73,130.81387329101562,270.4078369140625,60,ped
74,129.10353088378906,283.9881286621094,60,ped
75,133.06033325195312,296.2169189453125,60,ped
76,128.48838806152344,316.4951477050781,60,ped
77,129.53033447265625,330.5060119628906,60,ped
78,109.49332427978516,338.4878845214844,60,ped
79,109.4896011352539,351.4994812011719,60,ped
80,117.49639892578125,400.5150146484375,60,ped
81,127.48807525634766,245.4867401123047,60,ped
82,114.4933853149414,201.49688720703125,60,ped
0,122.28096771240234,102.06419372558594,61,ped
1,110.78116607666016,107.12468719482422,61,ped
2,244.45005798339844,239.0518798828125,61,ped
3,246.1161651611328,251.5599365234375,61,ped
4,217.67807006835938,289.8513488769531,61,ped
5,217.51263427734375,308.3828125,61,ped
6,249.43418884277344,346.61865234375,61,ped
7,242.969970703125,395.30120849609375,61,ped
8,249.08778381347656,406.3604431152344,61,ped
9,209.43972778320312,433.68975830078125,61,ped
10,279.67083740234375,304.5105895996094,61,ped
11,397.60043239593506,358.6094961166382,61,ped
12,395.57977294921875,375.74786376953125,61,ped
13,375.80053663253784,389.9130244255066,61,ped
14,380.1649475097656,411.84149169921875,61,ped
15,463.6889953613281,333.30157470703125,61,ped
16,477.5469055175781,396.3466796875,61,ped
17,468.7318420410156,402.82220458984375,61,ped
18,474.84033203125,436.5906066894531,61,ped
19,466.6910138130188,450.5591778755188,61,ped
20,504.5463562011719,369.5809631347656,61,ped
21,506.3925476074219,384.997802734375,61,ped
22,517.1337890625,408.8143310546875,61,ped
23,512.0735473632812,423.984619140625,61,ped
24,517.33935546875,437.9772033691406,61,ped
25,517.90185546875,304.68548583984375,61,ped
26,544.7266235351562,306.7033386230469,61,ped
27,580.5677490234375,287.3186340332031,61,ped
28,576.3564453125,383.63323974609375,61,ped
29,605.8245849609375,401.0572204589844,61,ped
30,608.2282104492188,300.8954162597656,61,ped
31,611.0756225585938,318.813720703125,61,ped
32,613.8390502929688,331.5296630859375,61,ped
33,653.8384399414062,325.39453125,61,ped
34,646.942138671875,342.9368896484375,61,ped
35,645.8646850585938,359.35546875,61,ped
36,638.8240356445312,371.4393310546875,61,ped
37,640.1563720703125,386.0535583496094,61,ped
38,649.9684448242188,397.8419494628906,61,ped
39,652.2340087890625,413.8890380859375,61,ped
40,659.3651733398438,423.2981262207031,61,ped
41,681.39892578125,468.59222412109375,61,ped
42,680.2949829101562,487.17327880859375,61,ped
43,691.6875610351562,302.8874206542969,61,ped
44,687.3112182617188,323.2951354980469,61,ped
45,682.2049560546875,346.624755859375,61,ped
46,722.3604125976562,384.868896484375,61,ped
47,708.4175415039062,409.9104919433594,61,ped
48,705.1746215820312,432.16046142578125,61,ped
49,727.1321401596069,323.85873317718506,61,ped
50,725.4708862304688,344.0472717285156,61,ped
51,746.7852783203125,362.531005859375,61,ped
52,750.7962036132812,410.0774230957031,61,ped
53,744.2945556640625,424.7967529296875,61,ped
54,741.7771606445312,447.80224609375,61,ped
55,765.931640625,319.7782897949219,61,ped
56,767.1294555664062,336.52923583984375,61,ped
57,772.5676879882812,346.5275573730469,61,ped
66,705.125732421875,164.14703369140625,61,ped
67,669.36572265625,59.566680908203125,61,ped
68,674.4202270507812,76.09868621826172,61,ped
69,183.314697265625,227.7814178466797,61,ped
70,184.68601989746094,327.4698181152344,61,ped
71,182.21377563476562,339.9283447265625,61,ped
72,189.1740231513977,356.41553926467896,61,ped
73,132.45704650878906,270.5092468261719,61,ped
74,130.18153381347656,284.40142822265625,61,ped
75,133.84182739257812,295.8159484863281,61,ped
76,129.93309020996094,316.97607421875,61,ped
77,131.1267852783203,330.8932800292969,61,ped
78,110.83740234375,338.8509521484375,61,ped
79,111.09735107421875,351.9720458984375,61,ped
80,119.21990203857422,400.57275390625,61,ped
81,128.95468139648438,245.39732360839844,61,ped
82,115.6472396850586,201.51651000976562,61,ped
0,122.4279556274414,99.47439575195312,62,ped
1,111.64143371582031,105.10928344726562,62,ped
2,245.57803344726562,239.16586303710938,62,ped
3,247.3731231689453,251.84750366210938,62,ped
4,219.0726776123047,290.6045837402344,62,ped
5,218.60623168945312,308.1638488769531,62,ped
6,251.4445343017578,346.1983337402344,62,ped
7,244.93069458007812,394.5832214355469,62,ped
8,250.0020294189453,405.8608703613281,62,ped
9,211.37515258789062,434.6087951660156,62,ped
10,281.4471130371094,304.349609375,62,ped
11,398.7827444076538,359.0910940170288,62,ped
12,396.67132568359375,375.85052490234375,62,ped
13,377.0756525993347,390.5590510368347,62,ped
14,381.2270812988281,412.1133117675781,62,ped
15,465.8567810058594,332.94964599609375,62,ped
16,479.1529846191406,396.966796875,62,ped
17,470.39837646484375,403.531494140625,62,ped
18,476.48712158203125,437.0443115234375,62,ped
19,468.49588441848755,450.67081117630005,62,ped
20,505.8248596191406,369.7616882324219,62,ped
21,508.15167236328125,385.9312744140625,62,ped
22,518.6586303710938,408.70257568359375,62,ped
23,514.1316528320312,424.7681579589844,62,ped
24,518.8473510742188,438.232177734375,62,ped
25,519.3933715820312,304.74981689453125,62,ped
26,545.98095703125,307.8581237792969,62,ped
27,582.2264404296875,287.47088623046875,62,ped
28,578.0999755859375,384.284423828125,62,ped
29,607.5801391601562,400.6844177246094,62,ped
30,609.31005859375,301.5119934082031,62,ped
31,611.4159545898438,319.3513488769531,62,ped
32,615.6720581054688,331.3000183105469,62,ped
33,655.0792846679688,325.4483642578125,62,ped
34,648.843505859375,342.7664794921875,62,ped
35,646.99853515625,359.22869873046875,62,ped
36,640.719482421875,371.67633056640625,62,ped
37,641.4275512695312,386.0445556640625,62,ped
38,651.8142700195312,397.8748474121094,62,ped
39,653.1826171875,413.8127746582031,62,ped
40,660.36083984375,423.2222595214844,62,ped
41,683.0822143554688,468.6252746582031,62,ped
42,681.6112670898438,487.15020751953125,62,ped
43,693.6441040039062,303.4130554199219,62,ped
44,688.8888549804688,323.22576904296875,62,ped
45,683.5161743164062,346.8797302246094,62,ped
46,723.8553466796875,384.9761657714844,62,ped
47,709.853515625,410.8231506347656,62,ped
48,706.3182983398438,432.0722351074219,62,ped
49,727.7600088119507,323.99508571624756,62,ped
50,726.5999145507812,343.6019592285156,62,ped
51,748.3856201171875,362.86224365234375,62,ped
52,752.6270751953125,408.9850769042969,62,ped
53,745.4412231445312,425.2823486328125,62,ped
54,743.9517822265625,448.3515319824219,62,ped
55,767.7734985351562,319.9044189453125,62,ped
56,767.6420288085938,336.9071960449219,62,ped
57,773.4271850585938,346.7362060546875,62,ped
66,705.1434326171875,165.13925170898438,62,ped
67,671.2372436523438,59.75812911987305,62,ped
68,675.7384033203125,74.85051727294922,62,ped
69,184.52638244628906,227.81214904785156,62,ped
70,186.36094665527344,328.1766357421875,62,ped
71,183.116943359375,341.0827331542969,62,ped
72,191.24607515335083,356.8157162666321,62,ped
73,133.0667724609375,270.5810852050781,62,ped
74,131.43701171875,284.0897216796875,62,ped
75,135.5172576904297,296.3125305175781,62,ped
76,131.78912353515625,317.85040283203125,62,ped
77,132.20042419433594,331.79876708984375,62,ped
78,112.79695129394531,339.2802429199219,62,ped
79,112.30292510986328,352.6069641113281,62,ped
80,119.91952514648438,400.6602478027344,62,ped
81,130.95651245117188,245.36146545410156,62,ped
82,117.33161926269531,201.4937286376953,62,ped
0,122.5781021118164,97.78604125976562,63,ped
1,111.61735534667969,103.03929138183594,63,ped
2,246.69015502929688,239.4378204345703,63,ped
3,248.6813201904297,252.47201538085938,63,ped
4,219.6509552001953,290.6483459472656,63,ped
5,219.78233337402344,307.8732604980469,63,ped
6,253.41094970703125,345.34552001953125,63,ped
7,246.3266143798828,394.80023193359375,63,ped
8,251.3141326904297,406.44586181640625,63,ped
9,212.57566833496094,435.2998352050781,63,ped
10,282.3028564453125,304.1742858886719,63,ped
11,400.71212673187256,358.98174953460693,63,ped
12,398.28314208984375,376.13427734375,63,ped
13,377.56298780441284,390.4880061149597,63,ped
14,382.3439636230469,411.7847595214844,63,ped
15,467.7758483886719,333.9630432128906,63,ped
16,480.0890808105469,397.9797668457031,63,ped
17,471.5381774902344,403.4192810058594,63,ped
18,477.56317138671875,436.9900817871094,63,ped
19,469.8803143501282,451.04446840286255,63,ped
20,507.53173828125,370.1711730957031,63,ped
21,509.16607666015625,386.103515625,63,ped
22,520.87451171875,408.8175048828125,63,ped
23,516.1271362304688,424.50933837890625,63,ped
24,521.0140991210938,437.49310302734375,63,ped
25,520.1893920898438,304.6222839355469,63,ped
26,547.4302368164062,308.686767578125,63,ped
27,583.0398559570312,287.3266296386719,63,ped
28,579.1122436523438,384.6364440917969,63,ped
29,608.8853149414062,401.146484375,63,ped
30,610.6607055664062,301.0809326171875,63,ped
31,612.9518432617188,319.17120361328125,63,ped
32,616.6804809570312,331.2243347167969,63,ped
33,655.6581420898438,325.8832092285156,63,ped
34,649.9083862304688,342.43023681640625,63,ped
35,648.2423095703125,359.3804626464844,63,ped
36,641.8069458007812,371.9437561035156,63,ped
37,642.7188720703125,386.1189270019531,63,ped
38,653.071533203125,397.9258117675781,63,ped
39,654.6401977539062,413.9573974609375,63,ped
40,661.8486938476562,423.326416015625,63,ped
41,684.2691040039062,468.83184814453125,63,ped
42,683.7701416015625,487.1189880371094,63,ped
43,694.8040161132812,303.53521728515625,63,ped
44,690.5739135742188,323.1651611328125,63,ped
45,684.76025390625,347.3082580566406,63,ped
46,726.007568359375,385.1528015136719,63,ped
