id,x,y,frame,label
38,381.7695007324219,263.0694580078125,154,ped
39,371.93658447265625,276.0122375488281,154,ped
40,335.95440673828125,314.072265625,154,ped
41,333.0511779785156,330.2610778808594,154,ped
42,334.4857482910156,347.0668640136719,154,ped
43,330.6611022949219,369.0274658203125,154,ped
44,321.0742492675781,360.4679260253906,154,ped
45,307.76251220703125,455.040771484375,154,ped
46,301.9873352050781,436.77886962890625,154,ped
47,295.2879333496094,408.68377685546875,154,ped
48,297.41143798828125,386.83538818359375,154,ped
49,290.3964538574219,370.0025329589844,154,ped
50,290.4322814941406,351.3932189941406,154,ped
51,295.76861572265625,337.2061462402344,154,ped
52,312.1259765625,299.7813415527344,154,ped
53,307.21600341796875,274.8586730957031,154,ped
54,307.5126953125,579.3306884765625,154,ped
55,425.829833984375,590.6661376953125,154,ped
56,422.6459345817566,603.9037470817566,154,ped
57,257.9684753417969,324.3348388671875,154,ped
58,741.0748901367188,297.23785400390625,154,ped
59,228.7279052734375,361.3819580078125,154,ped
60,183.2099151611328,256.5491638183594,154,ped
61,183.9783935546875,271.3603820800781,154,ped
62,162.4884796142578,285.89019775390625,154,ped
63,168.85696411132812,302.03076171875,154,ped
64,589.2037353515625,634.2631225585938,154,ped
65,382.1009521484375,638.8133544921875,154,ped
66,129.64529418945312,351.31939697265625,154,ped
67,134.07566833496094,417.8566589355469,154,ped
68,135.30455017089844,434.5146179199219,154,ped
11,679.6793823242188,323.4996032714844,155,ped
12,713.1101684570312,336.75689697265625,155,ped
13,716.3822021484375,352.29376220703125,155,ped
14,745.9241333007812,392.9649353027344,155,ped
15,743.56298828125,407.0655212402344,155,ped
16,758.6390991210938,420.1753845214844,155,ped
19,677.9683837890625,449.665771484375,155,ped
20,676.0590209960938,431.4061584472656,155,ped
21,644.0850219726562,345.5570373535156,155,ped
22,641.679443359375,356.4677734375,155,ped
23,625.1319580078125,384.7100524902344,155,ped
24,635.1420288085938,398.3419189453125,155,ped
25,566.5140380859375,330.779296875,155,ped
26,557.166259765625,340.5587158203125,155,ped
27,545.9113159179688,351.2705383300781,155,ped
28,573.0161743164062,361.5870666503906,155,ped
29,537.5669555664062,381.30859375,155,ped
30,529.055908203125,406.21148681640625,155,ped
31,533.8477172851562,416.9621276855469,155,ped
32,543.5272827148438,468.3389587402344,155,ped
33,539.3607788085938,487.996826171875,155,ped
34,652.5699801445007,580.3665499687195,155,ped
35,652.9989013671875,593.80859375,155,ped
36,450.7094421386719,175.69398498535156,155,ped
38,383.2295837402344,262.8378601074219,155,ped
39,373.510986328125,275.90228271484375,155,ped
40,337.0723571777344,313.4950866699219,155,ped
41,334.1029357910156,330.00689697265625,155,ped
42,335.6776428222656,346.400146484375,155,ped
43,332.4088439941406,368.91961669921875,155,ped
44,321.872802734375,360.06866455078125,155,ped
45,308.8766784667969,454.2045593261719,155,ped
46,303.06890869140625,436.60028076171875,155,ped
47,295.976806640625,408.7989501953125,155,ped
48,298.7684326171875,387.15130615234375,155,ped
49,291.4046325683594,369.9266357421875,155,ped
50,291.40142822265625,351.75604248046875,155,ped
51,297.0718994140625,337.35357666015625,155,ped
52,313.4046936035156,300.35235595703125,155,ped
53,308.4541931152344,275.85577392578125,155,ped
54,309.3946228027344,579.52685546875,155,ped
55,428.20556640625,590.4195556640625,155,ped
56,424.53140211105347,604.0488276481628,155,ped
57,259.57904052734375,324.4839782714844,155,ped
58,740.88671875,298.54315185546875,155,ped
59,230.3077850341797,361.5747985839844,155,ped
60,184.54946899414062,256.39166259765625,155,ped
61,186.0390167236328,271.3421630859375,155,ped
62,163.2545623779297,285.612060546875,155,ped
63,170.88966369628906,300.8839111328125,155,ped
64,590.7203979492188,633.2749633789062,155,ped
65,382.8084716796875,638.80322265625,155,ped
66,130.8099365234375,351.2442932128906,155,ped
67,134.79226684570312,418.05438232421875,155,ped
68,136.78466796875,434.26617431640625,155,ped
11,681.1365966796875,323.41168212890625,156,ped
12,713.8654174804688,337.5370178222656,156,ped
13,717.8939208984375,352.2812194824219,156,ped
14,747.64013671875,393.7755126953125,156,ped
15,744.7119750976562,407.23486328125,156,ped
16,759.89111328125,420.4314270019531,156,ped
19,680.010986328125,450.4487609863281,156,ped
20,676.85107421875,431.7987060546875,156,ped
21,645.1937255859375,345.7391662597656,156,ped
22,643.1148071289062,356.7319641113281,156,ped
23,626.2536010742188,384.70953369140625,156,ped
24,635.9351196289062,398.07177734375,156,ped
25,568.2962036132812,330.42938232421875,156,ped
26,558.8485107421875,341.2568359375,156,ped
27,547.3789672851562,350.58331298828125,156,ped
28,574.0084228515625,362.01910400390625,156,ped
29,539.2935180664062,381.5826416015625,156,ped
30,530.9344482421875,406.2247009277344,156,ped
31,536.19970703125,417.3931884765625,156,ped
32,545.09716796875,468.0816345214844,156,ped
33,540.678955078125,488.3591613769531,156,ped
34,654.0962252616882,580.5552096366882,156,ped
35,655.0859375,594.3477783203125,156,ped
36,452.5362243652344,176.4743194580078,156,ped
38,384.197265625,263.8106384277344,156,ped
39,374.6127014160156,276.6740417480469,156,ped
40,337.6540832519531,314.01043701171875,156,ped
41,335.154296875,329.56256103515625,156,ped
42,336.8355407714844,346.2643127441406,156,ped
43,333.3937072753906,369.746826171875,156,ped
44,323.7670593261719,359.5041809082031,156,ped
45,309.5048828125,454.0223083496094,156,ped
46,302.1603088378906,436.0914611816406,156,ped
47,297.24652099609375,408.86492919921875,156,ped
48,300.365966796875,386.6790466308594,156,ped
49,292.6794128417969,370.6564636230469,156,ped
50,292.45574951171875,352.0626220703125,156,ped
51,297.2988586425781,337.53082275390625,156,ped
52,315.4783630371094,300.1895446777344,156,ped
53,310.25189208984375,276.0303039550781,156,ped
54,311.16259765625,580.2822875976562,156,ped
55,429.4377746582031,590.3461303710938,156,ped
56,426.0536494255066,603.4734492301941,156,ped
57,260.55908203125,324.6314697265625,156,ped
58,742.17626953125,300.2220764160156,156,ped
59,231.10316467285156,361.6744079589844,156,ped
60,186.4918975830078,256.5086669921875,156,ped
61,186.48629760742188,271.33074951171875,156,ped
62,164.18997192382812,284.9573974609375,156,ped
63,172.22401428222656,301.2610168457031,156,ped
64,592.654052734375,633.091552734375,156,ped
65,384.8536071777344,638.701171875,156,ped
66,132.1242218017578,350.5962219238281,156,ped
67,136.79916381835938,417.3104248046875,156,ped
68,138.75172424316406,433.8299560546875,156,ped
11,681.771484375,323.54779052734375,157,ped
12,715.827392578125,337.5269470214844,157,ped
13,719.8597412109375,352.8595275878906,157,ped
14,749.022216796875,393.7459716796875,157,ped
15,746.3524169921875,407.4954528808594,157,ped
16,761.676025390625,421.16552734375,157,ped
19,680.7528686523438,450.4496765136719,157,ped
20,679.3199462890625,432.3931884765625,157,ped
21,647.1563110351562,346.5799255371094,157,ped
22,644.0684204101562,357.27001953125,157,ped
23,628.3289184570312,384.6021423339844,157,ped
24,638.2487182617188,397.6971740722656,157,ped
25,569.828125,329.7945251464844,157,ped
26,561.1625366210938,341.36370849609375,157,ped
27,548.4564819335938,351.120361328125,157,ped
28,575.7495727539062,361.429931640625,157,ped
29,540.4362182617188,382.3626708984375,157,ped
30,533.6871337890625,406.5466613769531,157,ped
31,537.2864379882812,417.0653381347656,157,ped
32,546.590576171875,467.57952880859375,157,ped
33,543.1343383789062,488.2126770019531,157,ped
34,655.3566012382507,580.6468234062195,157,ped
35,656.2392578125,594.011962890625,157,ped
36,454.0301513671875,176.37403869628906,157,ped
38,385.5854797363281,264.18023681640625,157,ped
39,376.36053466796875,276.1705322265625,157,ped
40,339.5337219238281,313.5403747558594,157,ped
41,336.38970947265625,329.89129638671875,157,ped
42,337.8764343261719,345.8565368652344,157,ped
43,334.653076171875,369.74365234375,157,ped
44,325.0334167480469,359.81365966796875,157,ped
45,309.82574462890625,453.5389099121094,157,ped
46,303.1253967285156,435.8705139160156,157,ped
47,297.53289794921875,408.9346923828125,157,ped
48,301.19744873046875,387.21270751953125,157,ped
49,294.1768493652344,370.3188781738281,157,ped
50,293.5882263183594,351.6902160644531,157,ped
51,298.373046875,337.8878173828125,157,ped
52,317.088623046875,300.0567932128906,157,ped
53,311.4012145996094,275.39495849609375,157,ped
54,312.9763488769531,580.4697265625,157,ped
55,431.7911682128906,590.4346923828125,157,ped
56,427.72634840011597,603.7954707145691,157,ped
57,261.8551940917969,324.7776794433594,157,ped
58,741.9918823242188,301.5052185058594,157,ped
59,232.262939453125,361.77093505859375,157,ped
60,187.89276123046875,256.7460632324219,157,ped
61,188.17108154296875,271.4710388183594,157,ped
62,165.3467254638672,284.76373291015625,157,ped
63,172.94735717773438,300.0064697265625,157,ped
64,593.93701171875,632.520263671875,157,ped
65,386.4718017578125,638.2418823242188,157,ped
66,132.9915771484375,350.8861999511719,157,ped
67,138.6260223388672,417.265380859375,157,ped
68,140.65553283691406,434.0442810058594,157,ped
11,683.5916748046875,324.0830993652344,158,ped
12,717.2054443359375,338.05548095703125,158,ped
13,721.5264282226562,353.8709411621094,158,ped
14,749.9383544921875,394.1828308105469,158,ped
15,747.4056396484375,408.2203674316406,158,ped
16,762.7308349609375,421.46209716796875,158,ped
19,682.6892700195312,450.7981262207031,158,ped
20,680.3020629882812,432.4803161621094,158,ped
21,648.3775634765625,346.6295471191406,158,ped
22,645.5558471679688,357.29608154296875,158,ped
23,630.066162109375,384.4949645996094,158,ped
24,639.0242919921875,398.3667907714844,158,ped
25,571.940673828125,330.06756591796875,158,ped
26,562.1349487304688,342.1617126464844,158,ped
27,549.968994140625,350.87567138671875,158,ped
28,577.885009765625,361.8124084472656,158,ped
29,542.1080322265625,382.5264892578125,158,ped
30,534.9710693359375,407.0634765625,158,ped
31,538.9015502929688,416.8601379394531,158,ped
32,548.6692504882812,467.9051818847656,158,ped
33,544.0449829101562,488.5626220703125,158,ped
34,657.4795260429382,581.1407809257507,158,ped
35,658.0889282226562,594.05908203125,158,ped
36,455.1529235839844,176.43856811523438,158,ped
38,387.3078308105469,263.7832336425781,158,ped
39,377.57659912109375,275.4412536621094,158,ped
40,340.628173828125,314.14093017578125,158,ped
41,337.6122131347656,330.1614685058594,158,ped
42,339.0267333984375,346.17401123046875,158,ped
43,336.0303649902344,369.8695068359375,158,ped
44,325.4831848144531,360.1687927246094,158,ped
45,310.7667541503906,453.5513610839844,158,ped
46,303.1749267578125,436.18218994140625,158,ped
47,298.47344970703125,409.07623291015625,158,ped
48,302.00372314453125,386.7751159667969,158,ped
49,294.9732666015625,369.72723388671875,158,ped
50,294.7628479003906,352.5322265625,158,ped
51,299.2655029296875,338.1903381347656,158,ped
52,318.1458740234375,300.01043701171875,158,ped
53,313.0345458984375,275.69293212890625,158,ped
54,315.5612487792969,581.4366455078125,158,ped
55,434.07342529296875,590.746826171875,158,ped
56,430.5923762321472,604.4086298942566,158,ped
57,263.6664733886719,324.8700256347656,158,ped
58,743.1889038085938,303.3526306152344,158,ped
59,233.75865173339844,361.8802185058594,158,ped
60,189.93545532226562,257.29254150390625,158,ped
61,189.1991729736328,271.61175537109375,158,ped
62,166.61468505859375,284.05682373046875,158,ped
63,174.79635620117188,299.3369445800781,158,ped
64,595.3499755859375,632.7608642578125,158,ped
65,387.4483642578125,637.6399536132812,158,ped
66,135.0635223388672,351.176513671875,158,ped
67,140.24325561523438,417.2783508300781,158,ped
68,142.0205841064453,433.35894775390625,158,ped
11,684.4527587890625,324.0127868652344,159,ped
12,717.7291259765625,338.2531433105469,159,ped
13,722.4338989257812,354.1868896484375,159,ped
14,752.2105712890625,393.69366455078125,159,ped
15,748.9806518554688,408.21197509765625,159,ped
16,764.3065185546875,422.3464050292969,159,ped
19,684.6953735351562,451.6131286621094,159,ped
20,681.7739868164062,432.78924560546875,159,ped
21,650.1817016601562,346.9077453613281,159,ped
22,647.5806884765625,357.439453125,159,ped
23,631.6162109375,384.4198303222656,159,ped
24,640.3170166015625,397.8755187988281,159,ped
25,573.6142578125,329.18743896484375,159,ped
26,563.6834716796875,342.495361328125,159,ped
27,551.8676147460938,351.77325439453125,159,ped
28,579.7815551757812,362.3869323730469,159,ped
29,543.1393432617188,383.19036865234375,159,ped
30,536.8926391601562,406.75860595703125,159,ped
31,541.0619506835938,417.71893310546875,159,ped
32,550.423583984375,468.04656982421875,159,ped
33,545.7492065429688,489.1734619140625,159,ped
34,659.7286715507507,581.0146822929382,159,ped
35,659.585693359375,594.2274780273438,159,ped
36,457.06170654296875,176.64170837402344,159,ped
38,388.3804016113281,264.7395935058594,159,ped
39,379.4755859375,275.3919372558594,159,ped
40,341.888916015625,314.0464782714844,159,ped
41,339.02349853515625,329.1522216796875,159,ped
42,338.9620056152344,345.07305908203125,159,ped
43,336.8255310058594,370.1220703125,159,ped
44,326.82537841796875,359.5442199707031,159,ped
45,311.4450378417969,453.17877197265625,159,ped
46,303.4382629394531,435.349365234375,159,ped
47,299.3672790527344,408.27496337890625,159,ped
48,302.9123840332031,387.23602294921875,159,ped
49,296.8832702636719,369.7786865234375,159,ped
50,296.01348876953125,352.4954833984375,159,ped
51,300.09478759765625,337.4330139160156,159,ped
52,319.4973449707031,299.8581848144531,159,ped
53,314.1323547363281,276.1630859375,159,ped
54,317.07232666015625,582.0824584960938,159,ped
55,435.75384521484375,591.4505004882812,159,ped
56,432.4744563102722,604.2227168083191,159,ped
57,264.8175354003906,324.94647216796875,159,ped
58,744.9354248046875,306.4029541015625,159,ped
59,235.62042236328125,362.1036682128906,159,ped
60,191.63087463378906,257.201171875,159,ped
61,190.70526123046875,271.693603515625,159,ped
62,168.17835998535156,283.07586669921875,159,ped
63,175.98097229003906,299.2903747558594,159,ped
64,596.2958374023438,632.7322387695312,159,ped
65,389.0997619628906,637.63330078125,159,ped
66,135.7018280029297,350.55987548828125,159,ped
67,141.42405700683594,417.14862060546875,159,ped
68,142.9317626953125,433.5396728515625,159,ped
11,685.2312622070312,324.1792907714844,160,ped
12,719.8209228515625,338.90087890625,160,ped
13,723.6381225585938,353.9104309082031,160,ped
14,753.0240478515625,394.6890869140625,160,ped
15,751.0265502929688,408.637939453125,160,ped
16,765.4091796875,422.8730773925781,160,ped
19,686.1362915039062,451.6429748535156,160,ped
20,683.7391357421875,433.6164855957031,160,ped
21,652.2175903320312,347.58428955078125,160,ped
22,649.2369384765625,357.9111022949219,160,ped
23,633.6431884765625,384.36077880859375,160,ped
24,642.265380859375,398.3471374511719,160,ped
25,574.8204345703125,329.27880859375,160,ped
26,565.7149658203125,343.2812194824219,160,ped
27,553.39794921875,351.9022521972656,160,ped
28,581.2058715820312,362.1297607421875,160,ped
29,544.8263549804688,382.8559265136719,160,ped
30,538.4622802734375,407.61309814453125,160,ped
31,541.8368530273438,417.7008972167969,160,ped
32,552.1734008789062,467.06207275390625,160,ped
33,547.5835571289062,488.6702880859375,160,ped
34,661.5209078788757,581.3658785820007,160,ped
35,661.5010986328125,594.7117309570312,160,ped
36,458.6285705566406,177.0113067626953,160,ped
38,390.0191650390625,264.7149963378906,160,ped
39,381.047607421875,275.2444152832031,160,ped
40,343.63861083984375,314.0688171386719,160,ped
41,339.83349609375,329.1805114746094,160,ped
42,341.113037109375,344.8853454589844,160,ped
43,338.6725158691406,369.55462646484375,160,ped
44,327.8282775878906,360.1232604980469,160,ped
45,312.01007080078125,452.3101806640625,160,ped
46,304.1195983886719,435.6237487792969,160,ped
47,299.9176025390625,408.5217590332031,160,ped
48,304.84844970703125,386.627197265625,160,ped
49,297.70404052734375,369.7619323730469,160,ped
50,296.4314270019531,353.07440185546875,160,ped
51,300.74853515625,337.6280212402344,160,ped
52,321.2341003417969,300.4897766113281,160,ped
